--------- beginning of /dev/log/system
I/Vold    ( 1139): Vold 2.1 (the revenge) firing up
D/Vold    ( 1139): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
D/Vold    ( 1139): Volume sdcard state changing 0 (No-Media) -> 1 (Idle-Unmounted)
I/SystemServer( 1568): Entered the Android system server!
I/SystemServer( 1568): Waiting for installd to be ready.
I/SystemServer( 1568): Enabled StrictMode logging for WM Looper
I/Installer( 1568): connecting...
I/SystemServer( 1568): Power Manager
I/SystemServer( 1568): Activity Manager
I/ActivityManager( 1568): Memory class: 384
W/BatteryStatsImpl( 1568): Couldn't get kernel wake lock stats
I/AppOps  ( 1568): No existing app ops /data/system/appops.xml; starting empty
I/UiThread( 1568): Enabled StrictMode logging for UI thread
I/IntentFirewall( 1568): Read new rules (A:0 B:0 S:0)
I/SystemServer( 1568): Display Manager
I/ActivityManager( 1568): Enabled StrictMode logging for AThread's Looper
I/SystemServer( 1568): Telephony Registry
I/SystemServer( 1568): Scheduling Policy
I/DisplayManagerService( 1568): Display device added: DisplayDeviceInfo{"Built-in Screen": 1080 x 1920, 60.000004 fps, density 420, 420.0 x 420.0 dpi, touch INTERNAL, rotation 0, type BUILT_IN, FLAG_DEFAULT_DISPLAY, FLAG_ROTATES_WITH_CONTENT, FLAG_SECURE, FLAG_SUPPORTS_PROTECTED_BUFFERS}
I/SystemServer( 1568): Package Manager
W/FileUtils( 1568): Failed to chmod(/data/system/packages.list): libcore.io.ErrnoException: chmod failed: ENOENT (No such file or directory)
I/AndroidRipper( 7949): [b] Found widget: id=-1 (android.widget.LinearLayout{9d0070e0 V.E..... ........ 0,522-1080,606})
I/AndroidRipper( 7949): [b] Found widget: id=2131296416 (androidx.appcompat.widget.AppCompatImageView{9cff7118 V.ED.... ........ 0,0-84,84 #7f0900a0 app:id/fileImage})
I/AndroidRipper( 7949): [b] Found widget: id=2131296417 (androidx.appcompat.widget.AppCompatTextView{9d046aa0 V.ED.... ........ 84,6-1080,77 #7f0900a1 app:id/fileName})
I/AndroidRipper( 7949): [b] Found widget: id=-1 (android.widget.LinearLayout{9d032178 V.E..... ........ 0,609-1080,693})
I/AndroidRipper( 7949): [b] Found widget: id=2131296416 (androidx.appcompat.widget.AppCompatImageView{9cff7fa8 V.ED.... ........ 0,0-84,84 #7f0900a0 app:id/fileImage})
I/AndroidRipper( 7949): [b] Found widget: id=2131296417 (androidx.appcompat.widget.AppCompatTextView{9cfd8bb8 V.ED.... ........ 84,6-1080,77 #7f0900a1 app:id/fileName})
I/AndroidRipper( 7949): [b] Found widget: id=-1 (android.widget.LinearLayout{9d032770 V.E..... ........ 0,696-1080,780})
I/AndroidRipper( 7949): [b] Found widget: id=2131296416 (androidx.appcompat.widget.AppCompatImageView{9cffd150 V.ED.... ........ 0,0-84,84 #7f0900a0 app:id/fileImage})
I/AndroidRipper( 7949): [b] Found widget: id=2131296417 (androidx.appcompat.widget.AppCompatTextView{9d045d98 V.ED.... ........ 84,6-1080,77 #7f0900a1 app:id/fileName})
I/AndroidRipper( 7949): [b] Found widget: id=-1 (android.widget.LinearLayout{9d044cc0 V.E..... ........ 0,783-1080,867})
I/AndroidRipper( 7949): [b] Found widget: id=2131296416 (androidx.appcompat.widget.AppCompatImageView{9d0053b0 V.ED.... ........ 0,0-84,84 #7f0900a0 app:id/fileImage})
I/AndroidRipper( 7949): [b] Found widget: id=2131296417 (androidx.appcompat.widget.AppCompatTextView{9d047168 V.ED.... ........ 84,6-1080,77 #7f0900a1 app:id/fileName})
I/AndroidRipper( 7949): [b] Found widget: id=-1 (android.widget.LinearLayout{9d047c00 V.E..... ........ 0,870-1080,954})
I/AndroidRipper( 7949): [b] Found widget: id=2131296416 (androidx.appcompat.widget.AppCompatImageView{9d025ae0 V.ED.... ........ 0,0-84,84 #7f0900a0 app:id/fileImage})
I/AndroidRipper( 7949): [b] Found widget: id=2131296417 (androidx.appcompat.widget.AppCompatTextView{9cfc1058 V.ED.... ........ 84,6-1080,77 #7f0900a1 app:id/fileName})
I/AndroidRipper( 7949): [b] Found widget: id=-1 (android.widget.LinearLayout{9cfe47f8 V.E..... ........ 0,957-1080,1041})
I/AndroidRipper( 7949): [b] Found widget: id=2131296416 (androidx.appcompat.widget.AppCompatImageView{9d28d008 V.ED.... ........ 0,0-84,84 #7f0900a0 app:id/fileImage})
I/AndroidRipper( 7949): [b] Found widget: id=2131296417 (androidx.appcompat.widget.AppCompatTextView{9cfff7c8 V.ED.... ........ 84,6-1080,77 #7f0900a1 app:id/fileName})
I/AndroidRipper( 7949): [b] Found widget: id=-1 (android.widget.FrameLayout{9d2afdc8 V.E..... ......ID 1080,0-2160,1581})
W/ResourceType( 7949): No package identifier when getting name for resource number 0x00ff0002
I/AndroidRipper( 7949): [b] Found widget: id=16711682 (android.widget.LinearLayout{9d2b0138 G.E..... ......I. 0,0-0,0 #ff0002})
W/ResourceType( 7949): No package identifier when getting name for resource number 0x00ff0002
W/ResourceType( 7949): No package identifier when getting name for resource number 0x00ff0002
W/ResourceType( 7949): No package identifier when getting name for resource number 0x00ff0002
I/AndroidRipper( 7949): [b] Found widget: id=-1 (android.widget.ProgressBar{9d2b0448 V.ED.... ......I. 0,0-0,0})
W/ResourceType( 7949): No package identifier when getting name for resource number 0x00ff0002
W/ResourceType( 7949): No package identifier when getting name for resource number 0x00ff0002
W/ResourceType( 7949): No package identifier when getting name for resource number 0x00ff0002
W/ResourceType( 7949): No package identifier when getting name for resource number 0x00ff0003
I/AndroidRipper( 7949): [b] Found widget: id=16711683 (android.widget.FrameLayout{9cfc0838 V.E..... ......I. 0,0-1080,1581 #ff0003})
W/ResourceType( 7949): No package identifier when getting name for resource number 0x00ff0003
W/ResourceType( 7949): No package identifier when getting name for resource number 0x00ff0003
W/ResourceType( 7949): No package identifier when getting name for resource number 0x00ff0003
W/ResourceType( 7949): No package identifier when getting name for resource number 0x00ff0001
I/AndroidRipper( 7949): [b] Found widget: id=16711681 (android.widget.TextView{9d029678 G.ED.... ......ID 0,0-0,0 #ff0001})
W/ResourceType( 7949): No package identifier when getting name for resource number 0x00ff0001
W/ResourceType( 7949): No package identifier when getting name for resource number 0x00ff0001
W/ResourceType( 7949): No package identifier when getting name for resource number 0x00ff0001
W/ResourceType( 7949): No package identifier when getting name for resource number 0x00ff0003
W/ResourceType( 7949): No package identifier when getting name for resource number 0x00ff0003
W/ResourceType( 7949): No package identifier when getting name for resource number 0x00ff0003
I/AndroidRipper( 7949): [b] Found widget: id=16908298 (android.widget.ListView{9cfe3d40 V.ED.VC. ........ 0,0-1080,1581 #102000a android:id/list})
W/ResourceType( 7949): No package identifier when getting name for resource number 0x00ff0003
W/ResourceType( 7949): No package identifier when getting name for resource number 0x00ff0003
W/ResourceType( 7949): No package identifier when getting name for resource number 0x00ff0003
I/AndroidRipper( 7949): [b] Found widget: id=-1 (com.android.internal.policy.impl.PhoneWindow$DecorView{9cfe18d0 V.E..... R....... 0,0-1080,1794})
D/dalvikvm( 7949): GC_CONCURRENT freed 903K, 15% free 6180K/7264K, paused 3ms+1ms, total 11ms
V/AndroidRipperService( 3010): send()
D/dalvikvm( 3010): GC_FOR_ALLOC freed 463K, 19% free 3112K/3816K, paused 1ms, total 1ms
D/dalvikvm( 1568): GC_FOR_ALLOC freed 2331K, 48% free 9206K/17392K, paused 7ms, total 7ms
V/RipperService( 3010): EVT
V/AndroidRipperService( 3010): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 3010): broadcast()
V/AndroidRipperService( 3010): broadcast() done
V/        ( 3010): ready
I/AndroidRipper( 7949): Recived message: EVT
V/RipperTestCase( 7949): START_EVENT[55|1629048133289]
I/AndroidRipper( 7949): [b] Retrieved from return list id=2131296463
I/AndroidRipper( 7949): [b] Testing for type (android.widget.ListView) against the original (listView)
I/AndroidRipper( 7949): [b] Testing for name () against the original ()
I/AndroidRipper( 7949): [b] Swapping to listview item 3
I/ActivityManager( 1568): Killing 2412:com.google.android.play.games/u0a43 (adj 15): empty #17
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressStandard.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressStandard.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressSpacebar.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressSpacebar.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressDelete.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressDelete.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressReturn.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressReturn.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressInvalid.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressInvalid.ogg
W/AudioService( 1568): onLoadSoundEffects(), Error -1 while loading samples
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressStandard.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressStandard.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressSpacebar.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressSpacebar.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressDelete.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressDelete.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressReturn.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressReturn.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressInvalid.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressInvalid.ogg
W/AudioService( 1568): onLoadSoundEffects(), Error -1 while loading samples
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressStandard.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressStandard.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressSpacebar.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressSpacebar.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressDelete.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressDelete.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressReturn.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressReturn.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressInvalid.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressInvalid.ogg
W/AudioService( 1568): onLoadSoundEffects(), Error -1 while loading samples
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressStandard.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressStandard.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressSpacebar.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressSpacebar.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressDelete.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressDelete.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressReturn.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressReturn.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressInvalid.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressInvalid.ogg
W/AudioService( 1568): onLoadSoundEffects(), Error -1 while loading samples
V/AndroidRipperService( 3010): send()
V/RipperTestCase( 7949): END_EVENT[55|1629048138279]
V/RipperService( 3010): PING
V/AndroidRipperService( 3010): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 3010): broadcast()
V/AndroidRipperService( 3010): broadcast() done
V/        ( 3010): ready
I/AndroidRipper( 7949): Recived message: PING
V/AndroidRipperService( 3010): send()
D/dalvikvm( 1568): GC_FOR_ALLOC freed 1596K, 48% free 9168K/17392K, paused 9ms, total 9ms
V/RipperService( 3010): DSC
V/AndroidRipperService( 3010): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 3010): broadcast()
V/AndroidRipperService( 3010): broadcast() done
V/        ( 3010): ready
I/AndroidRipper( 7949): Recived message: DSC
I/AndroidRipper( 7949): [b] Found widget: id=-1 (android.widget.LinearLayout{9cfd7e80 V.E..... ......I. 0,0-1080,1794})
I/AndroidRipper( 7949): [b] Found widget: id=16909070 (android.view.ViewStub{9cfd9248 G.E..... ......I. 0,0-0,0 #102030e})
I/AndroidRipper( 7949): [b] Found widget: id=-1 (android.widget.FrameLayout{9cfdd810 V.E..... ......I. 0,66-1080,1794})
I/AndroidRipper( 7949): [b] Found widget: id=2131296310 (androidx.appcompat.widget.FitWindowsLinearLayout{9d028090 V.E..... ......I. 0,0-1080,1728 #7f090036 app:id/action_bar_root})
I/AndroidRipper( 7949): [b] Found widget: id=2131296321 (androidx.appcompat.widget.ViewStubCompat{9cfd81c8 G.E..... ......I. 0,0-0,0 #7f090041 app:id/action_mode_bar_stub})
I/AndroidRipper( 7949): [b] Found widget: id=16908290 (androidx.appcompat.widget.ContentFrameLayout{9d01bb90 V.E..... ........ 0,0-1080,1728 #1020002 android:id/content})
I/AndroidRipper( 7949): [b] Found widget: id=-1 (android.widget.LinearLayout{9d02de50 V.E..... ........ 0,0-1080,1728})
I/AndroidRipper( 7949): [b] Found widget: id=2131296645 (androidx.appcompat.widget.Toolbar{9d02e310 V.E..... ........ 0,0-1080,147 #7f090185 app:id/toolbar})
I/AndroidRipper( 7949): [b] Found widget: id=2131296596 (com.google.android.material.tabs.TabLayout{9d0487d0 VFED.... ........ 354,10-608,136 #7f090154 app:id/sliding_tabs})
I/AndroidRipper( 7949): [b] Found widget: id=-1 (com.google.android.material.tabs.TabLayout$SlidingTabIndicator{9d014e60 V.ED.... ........ 0,0-254,126})
I/AndroidRipper( 7949): [b] Found widget: id=-1 (com.google.android.material.tabs.TabLayout$TabView{9d255468 VFE...C. ..S..A.. 0,0-127,126})
I/AndroidRipper( 7949): [b] Found widget: id=-1 (androidx.appcompat.widget.AppCompatImageView{9d257348 V.ED.... ..S..A.. 32,31-95,94})
I/AndroidRipper( 7949): [b] Found widget: id=-1 (androidx.appcompat.widget.AppCompatTextView{9d257b38 G.ED.... ..S..AID 0,0-0,0})
I/AndroidRipper( 7949): [b] Found widget: id=-1 (com.google.android.material.tabs.TabLayout$TabView{9d25b5b0 VFE...C. ........ 127,0-254,126})
I/AndroidRipper( 7949): [b] Found widget: id=-1 (androidx.appcompat.widget.AppCompatImageView{9d25c040 V.ED.... ........ 32,31-95,94})
I/AndroidRipper( 7949): [b] Found widget: id=-1 (androidx.appcompat.widget.AppCompatTextView{9d25c468 G.ED.... ......ID 0,0-0,0})
I/AndroidRipper( 7949): [b] Found widget: id=-1 (androidx.appcompat.widget.AppCompatTextView{9cfbf2d8 V.ED.... ........ 42,38-344,109})
I/AndroidRipper( 7949): [b] Found widget: id=-1 (androidx.appcompat.widget.ActionMenuView{9cff27d8 V.E..... ........ 954,0-1080,147})
I/AndroidRipper( 7949): [b] Found widget: id=2131296410 (androidx.appcompat.view.menu.ActionMenuItemView{9d012f60 VFED..CL ........ 0,10-126,136 #7f09009a app:id/exit_menu_item})
I/AndroidRipper( 7949): [b] Found widget: id=2131296561 (android.widget.LinearLayout{9d034180 G.E..... ......I. 0,0-0,0 #7f090131 app:id/saveFileIdView})
I/AndroidRipper( 7949): [b] Found widget: id=2131296417 (androidx.appcompat.widget.AppCompatEditText{9cfd98e0 VFED..CL ......I. 0,0-0,0 #7f0900a1 app:id/fileName})
I/AndroidRipper( 7949): [b] Found widget: id=2131296560 (androidx.appcompat.widget.AppCompatButton{9d0299d0 VFED..C. ......I. 0,0-0,0 #7f090130 app:id/saveFile})
I/AndroidRipper( 7949): [b] Found widget: id=2131296666 (androidx.viewpager.widget.ViewPager{9d047870 VFED.... ........ 0,147-1080,1728 #7f09019a app:id/viewpager})
I/AndroidRipper( 7949): [b] Found widget: id=-1 (android.widget.LinearLayout{9d29d488 V.E..... ........ 0,0-1080,1581})
I/AndroidRipper( 7949): [b] Found widget: id=2131296538 (androidx.appcompat.widget.AppCompatTextView{9d29dc40 V.ED.... ........ 0,0-1080,51 #7f09011a app:id/path})
I/AndroidRipper( 7949): [b] Found widget: id=2131296463 (android.widget.ListView{9d29e3d0 VFED.VC. .F...... 0,51-1080,222 #7f0900cf app:id/listView})
I/AndroidRipper( 7949): [b] Found widget: id=-1 (android.widget.LinearLayout{9d03d7f0 V.E..... ........ 0,0-1080,84})
I/AndroidRipper( 7949): [b] Found widget: id=2131296416 (androidx.appcompat.widget.AppCompatImageView{9cfc6e98 V.ED.... ........ 0,0-84,84 #7f0900a0 app:id/fileImage})
I/AndroidRipper( 7949): [b] Found widget: id=2131296417 (androidx.appcompat.widget.AppCompatTextView{9cfe1bf0 V.ED.... ........ 84,6-1080,77 #7f0900a1 app:id/fileName})
I/AndroidRipper( 7949): [b] Found widget: id=-1 (android.widget.LinearLayout{9d042b48 V.E..... ........ 0,87-1080,171})
I/AndroidRipper( 7949): [b] Found widget: id=2131296416 (androidx.appcompat.widget.AppCompatImageView{9cfd8900 V.ED.... ........ 0,0-84,84 #7f0900a0 app:id/fileImage})
I/AndroidRipper( 7949): [b] Found widget: id=2131296417 (androidx.appcompat.widget.AppCompatTextView{9d02ad68 V.ED.... ........ 84,6-1080,77 #7f0900a1 app:id/fileName})
I/AndroidRipper( 7949): [b] Found widget: id=-1 (android.widget.FrameLayout{9d2afdc8 V.E..... ........ 1080,0-2160,1581})
W/ResourceType( 7949): No package identifier when getting name for resource number 0x00ff0002
I/AndroidRipper( 7949): [b] Found widget: id=16711682 (android.widget.LinearLayout{9d2b0138 G.E..... ......I. 0,0-0,0 #ff0002})
W/ResourceType( 7949): No package identifier when getting name for resource number 0x00ff0002
W/ResourceType( 7949): No package identifier when getting name for resource number 0x00ff0002
W/ResourceType( 7949): No package identifier when getting name for resource number 0x00ff0002
I/AndroidRipper( 7949): [b] Found widget: id=-1 (android.widget.ProgressBar{9d2b0448 V.ED.... ......I. 0,0-0,0})
D/dalvikvm( 7949): GC_CONCURRENT freed 909K, 15% free 6276K/7376K, paused 2ms+2ms, total 6ms
W/ResourceType( 7949): No package identifier when getting name for resource number 0x00ff0002
W/ResourceType( 7949): No package identifier when getting name for resource number 0x00ff0002
W/ResourceType( 7949): No package identifier when getting name for resource number 0x00ff0002
W/ResourceType( 7949): No package identifier when getting name for resource number 0x00ff0003
I/AndroidRipper( 7949): [b] Found widget: id=16711683 (android.widget.FrameLayout{9cfc0838 V.E..... ........ 0,0-1080,1581 #ff0003})
W/ResourceType( 7949): No package identifier when getting name for resource number 0x00ff0003
W/ResourceType( 7949): No package identifier when getting name for resource number 0x00ff0003
W/ResourceType( 7949): No package identifier when getting name for resource number 0x00ff0003
W/ResourceType( 7949): No package identifier when getting name for resource number 0x00ff0001
I/AndroidRipper( 7949): [b] Found widget: id=16711681 (android.widget.TextView{9d029678 G.ED.... ......ID 0,0-0,0 #ff0001})
W/ResourceType( 7949): No package identifier when getting name for resource number 0x00ff0001
W/ResourceType( 7949): No package identifier when getting name for resource number 0x00ff0001
W/ResourceType( 7949): No package identifier when getting name for resource number 0x00ff0001
W/ResourceType( 7949): No package identifier when getting name for resource number 0x00ff0003
W/ResourceType( 7949): No package identifier when getting name for resource number 0x00ff0003
W/ResourceType( 7949): No package identifier when getting name for resource number 0x00ff0003
I/AndroidRipper( 7949): [b] Found widget: id=16908298 (android.widget.ListView{9cfe3d40 V.ED.VC. ........ 0,0-1080,1581 #102000a android:id/list})
W/ResourceType( 7949): No package identifier when getting name for resource number 0x00ff0003
W/ResourceType( 7949): No package identifier when getting name for resource number 0x00ff0003
W/ResourceType( 7949): No package identifier when getting name for resource number 0x00ff0003
I/AndroidRipper( 7949): [b] Found widget: id=-1 (com.android.internal.policy.impl.PhoneWindow$DecorView{9cfe18d0 V.E..... R....... 0,0-1080,1794})
V/AndroidRipperService( 3010): send()
D/dalvikvm( 3010): GC_FOR_ALLOC freed 537K, 20% free 3087K/3816K, paused 2ms, total 2ms
V/RipperService( 3010): EVT
V/AndroidRipperService( 3010): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 3010): broadcast()
V/AndroidRipperService( 3010): broadcast() done
V/        ( 3010): ready
I/AndroidRipper( 7949): Recived message: EVT
V/RipperTestCase( 7949): START_EVENT[56|1629048138429]
I/AndroidRipper( 7949): [b] Retrieved from return list id=2131296463
I/AndroidRipper( 7949): [b] Testing for type (android.widget.ListView) against the original (listView)
I/AndroidRipper( 7949): [b] Testing for name () against the original ()
I/AndroidRipper( 7949): [b] Swapping to listview item 2
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressStandard.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressStandard.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressSpacebar.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressSpacebar.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressDelete.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressDelete.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressReturn.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressReturn.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressInvalid.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressInvalid.ogg
W/AudioService( 1568): onLoadSoundEffects(), Error -1 while loading samples
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressStandard.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressStandard.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressSpacebar.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressSpacebar.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressDelete.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressDelete.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressReturn.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressReturn.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressInvalid.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressInvalid.ogg
W/AudioService( 1568): onLoadSoundEffects(), Error -1 while loading samples
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
