--------- beginning of /dev/log/system
I/Vold    ( 1139): Vold 2.1 (the revenge) firing up
D/Vold    ( 1139): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
D/Vold    ( 1139): Volume sdcard state changing 0 (No-Media) -> 1 (Idle-Unmounted)
I/SystemServer( 1568): Entered the Android system server!
I/SystemServer( 1568): Waiting for installd to be ready.
I/Installer( 1568): connecting...
I/SystemServer( 1568): Enabled StrictMode logging for WM Looper
I/SystemServer( 1568): Power Manager
I/SystemServer( 1568): Activity Manager
I/ActivityManager( 1568): Memory class: 384
W/BatteryStatsImpl( 1568): Couldn't get kernel wake lock stats
I/AppOps  ( 1568): No existing app ops /data/system/appops.xml; starting empty
I/UiThread( 1568): Enabled StrictMode logging for UI thread
I/IntentFirewall( 1568): Read new rules (A:0 B:0 S:0)
I/SystemServer( 1568): Display Manager
I/ActivityManager( 1568): Enabled StrictMode logging for AThread's Looper
I/SystemServer( 1568): Telephony Registry
I/SystemServer( 1568): Scheduling Policy
I/DisplayManagerService( 1568): Display device added: DisplayDeviceInfo{"Built-in Screen": 1080 x 1920, 60.000004 fps, density 420, 420.0 x 420.0 dpi, touch INTERNAL, rotation 0, type BUILT_IN, FLAG_DEFAULT_DISPLAY, FLAG_ROTATES_WITH_CONTENT, FLAG_SECURE, FLAG_SUPPORTS_PROTECTED_BUFFERS}
I/SystemServer( 1568): Package Manager
W/FileUtils( 1568): Failed to chmod(/data/system/packages.list): libcore.io.ErrnoException: chmod failed: ENOENT (No such file or directory)
V/        ( 7148): ready
I/AndroidRipper( 7231): [b] Found widget: id=2131231024 (android.widget.ToggleButton{9d41dc88 VFED..C. ........ 0,0-168,199 #7f080130 app:id/toggle_location}): ON
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.LinearLayout{9d518d70 V.E..... ........ 168,0-912,199})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatTextView{9d484238 V.ED.... ........ 42,0-702,63}): LOCATION
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatTextView{9d38f980 V.ED.... ........ 42,63-702,199}): Can the app fill in the plant position from GPS?
I/AndroidRipper( 7231): [b] Found widget: id=2131231025 (android.widget.ToggleButton{9d4a3558 VFED..C. ........ 912,0-1080,199 #7f080131 app:id/toggle_location_ask}): OFF
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.TableRow{9d49e958 V.E..... ........ 0,804-1080,1003})
D/dalvikvm( 7231): GC_FOR_ALLOC freed 2056K, 20% free 9904K/12320K, paused 6ms, total 6ms
I/AndroidRipper( 7231): [b] Found widget: id=2131231031 (android.widget.ToggleButton{9d496520 VFED..C. ........ 0,0-168,199 #7f080137 app:id/toggle_vibration}): ON
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.LinearLayout{9d370048 V.E..... ........ 168,0-912,199})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatTextView{9d471668 V.ED.... ........ 42,0-702,63}): VIBRATE
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatTextView{9d4848f0 V.ED.... ........ 42,63-702,199}): Can the app vibrate if the fruit radar detects a fruit?
I/AndroidRipper( 7231): [b] Found widget: id=2131231032 (android.widget.ToggleButton{9d400b80 VFED..C. ........ 912,0-1080,199 #7f080138 app:id/toggle_vibration_ask}): ON
I/AndroidRipper( 7231): [b] Found widget: id=2131230822 (android.view.View{9d315ce0 V.ED.... ........ 0,5222-1080,5230 #7f080066 app:id/divider10})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatTextView{9d47f2d0 V.ED.... ........ 0,5230-1080,5308}): Debug Settings
I/AndroidRipper( 7231): [b] Found widget: id=2131230876 (android.widget.LinearLayout{9d41f850 V.E..... ........ 0,5308-1080,5487 #7f08009c app:id/layout_error_report})
I/AndroidRipper( 7231): [b] Found widget: id=2131231021 (android.widget.ToggleButton{9d2e9148 VFED..C. ........ 0,0-216,179 #7f08012d app:id/toggle_error_report}): ON
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatTextView{9d41d080 V.ED.... ........ 216,37-1080,216}): When the app starts after it crashed: If this is enabled, you will be asked if you want to use the error report.
I/AndroidRipper( 7231): [b] Found widget: id=2131230878 (android.widget.LinearLayout{9d465fa8 V.E..... ........ 0,5529-1080,5708 #7f08009e app:id/layout_public_api})
I/AndroidRipper( 7231): [b] Found widget: id=2131231027 (android.widget.ToggleButton{9d4726d0 VFED..C. ........ 0,0-216,179 #7f080133 app:id/toggle_public_api}): OFF
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatTextView{9d37f768 V.ED.... ........ 216,37-1080,216}): If this is enabled, the app provides the Mundraub map API to the local network. No harm can be done as this API is read only.
I/AndroidRipper( 7231): [b] Found widget: id=2131230771 (android.support.v7.widget.AppCompatButton{9d45d190 VFED..C. ........ 0,5750-1080,5876 #7f080033 app:id/button_show_example_notification}): test radar notifications on the map
I/AndroidRipper( 7231): [b] Found widget: id=2131230723 (android.support.v7.widget.ActionBarContainer{9d516d48 V.ED.... ........ 0,0-1080,147 #7f080003 app:id/action_bar_container})
I/AndroidRipper( 7231): [b] Found widget: id=2131230721 (android.support.v7.widget.Toolbar{9d517380 V.E..... ........ 0,0-1080,147 #7f080001 app:id/action_bar})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatTextView{9d563dc0 V.ED.... ........ 42,38-345,109}): App Settings
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.widget.ActionMenuView{9d453b78 V.E..... ........ 975,0-1080,147})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.widget.ActionMenuPresenter$OverflowMenuButton{9d453e40 VFED..CL ........ 0,10-105,136})
I/AndroidRipper( 7231): [b] Found widget: id=2131230729 (android.support.v7.widget.ActionBarContextView{9d55ec48 G.E..... ......I. 0,0-0,0 #7f080009 app:id/action_context_bar})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (com.android.internal.policy.impl.PhoneWindow$DecorView{9d5142a8 V.E..... R......D 0,0-1080,1794})
D/MundraubMapAPIForApp( 7231): STOP: MundraubMapAPIForApp at http://localhost:39768/
D/Settings( 7231): Build.VERSION.RELEASE: 4.4.2
D/Settings( 7231): Build.VERSION.SDK_INT: 19
D/Settings( 7231): Build.MODEL: Android SDK built for x86
D/Settings( 7231): BuildConfig.VERSION_NAME: v1.236
D/Settings( 7231): BuildConfig.DEBUG: false
D/Settings( 7231): BuildConfig.VERSION_CODE: 237
D/Settings( 7231): COMMIT_HASH: 9f2eb338c3dced53443f26de09576f4f546e9358
D/Settings( 7231): Permissions.CAN_ASK_FOR_PERMISSIONS: false
D/Settings( 7231): useInsecureConnections: false
D/Settings( 7231): useAPIId: mundraub
D/Settings( 7231): customNaOvoceHost: https://na-ovoce.cz
D/Settings( 7231): useCacheForPlants: false
D/Settings( 7231): useErrorReport: true
D/Settings( 7231): useOfflineMapAPI: false
D/Settings( 7231): debugMundraubMapAPI: false
D/Settings( 7231): vibrateWhenPlantIsInRange: false
D/Settings( 7231): useFruitRadarNotifications: false
D/Settings( 7231): radarPlantRangeMeters: 45
D/Settings( 7231): maximumDisplayedMarkers: 64
D/Settings( 7231): maximumZoomLevelForOfflineMap: 16
D/Settings( 7231): downloadMapTilesForZoomLevelsLowerThanMaximum: true
D/Settings( 7231): userHasReadThePrivacyPolicy: true
D/Settings( 7231): offlineMapAreaBoundingBoxes: []
D/Settings( 7231): showCategories: mundraub
D/Settings( 7231): downloadMarkersFromAPI: fruitmap,mundraub,na-ovoce
D/Settings( 7231): tilesToDownload: osm
D/Settings( 7231): customNaOvoceDownloadUrls: 
D/Settings( 7231): persistentPathForPlants: /storage/sdcard/eu.quelltext.mundraub
D/Settings( 7231): askForPermission_android.permission.WRITE_EXTERNAL_STORAGE: false
D/Settings( 7231): askForPermission_android.permission.CAMERA: true
D/Settings( 7231): askForPermission_android.permission.ACCESS_FINE_LOCATION: false
D/Settings( 7231): askForPermission_android.permission.INTERNET: true
V/AndroidRipperService( 7148): send()
V/RipperTestCase( 7231): END_INPUT[39|1|1629020451949]
I/AndroidRipper( 7231): Recived message: EVT
V/RipperTestCase( 7231): START_EVENT[39|1629020451950]
V/RipperService( 7148): DSC
V/AndroidRipperService( 7148): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 7148): broadcast()
V/AndroidRipperService( 7148): broadcast() done
V/        ( 7148): ready
I/AndroidRipper( 7231): [b] Retrieved from return list id=-1
I/AndroidRipper( 7231): [b] Testing for type (android.support.v7.widget.ActionMenuPresenter$OverflowMenuButton) against the original (button)
I/AndroidRipper( 7231): [b] Testing for name () against the original ()
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressStandard.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressStandard.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressSpacebar.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressSpacebar.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressDelete.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressDelete.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressReturn.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressReturn.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressInvalid.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressInvalid.ogg
W/AudioService( 1568): onLoadSoundEffects(), Error -1 while loading samples
D/EGL_emulation( 7231): eglMakeCurrent: 0xb9095ad0: ver 3 0
E/EGL_emulation( 7231): tid 7231: eglSurfaceAttrib(1199): error 0x3009 (EGL_BAD_MATCH)
W/HardwareRenderer( 7231): Backbuffer cannot be preserved
D/EGL_emulation( 7231): eglMakeCurrent: 0xb9095ad0: ver 3 0
V/AndroidRipperService( 7148): send()
V/RipperTestCase( 7231): END_EVENT[39|1629020453305]
I/AndroidRipper( 7231): Recived message: PING
V/AndroidRipperService( 7148): send()
I/AndroidRipper( 7231): Recived message: DSC
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.widget.MenuPopupWindow$MenuDropDownListView{9d514ce8 VFED.VC. .F....I. 21,21-536,903})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.view.menu.ListMenuItemView{9d7e7df8 V.E..... ........ 0,0-515,126})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.RelativeLayout{9d4529a8 V.E..... ........ 42,34-473,91})
I/AndroidRipper( 7231): [b] Found widget: id=2131231015 (android.support.v7.widget.AppCompatTextView{9d4b2808 V.ED.... ........ 0,0-431,57 #7f080127 app:id/title})
I/AndroidRipper( 7231): [b] Found widget: id=2131230954 (android.support.v7.widget.AppCompatTextView{9d4901f8 G.ED.... ......ID 0,0-0,0 #7f0800ea app:id/shortcut})
I/AndroidRipper( 7231): [b] Found widget: id=2131230971 (android.support.v7.widget.AppCompatImageView{9d379300 G.ED.... ......I. 0,0-0,0 #7f0800fb app:id/submenuarrow})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.view.menu.ListMenuItemView{9d873210 V.E..... ........ 0,126-515,252})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.RelativeLayout{9d499500 V.E..... ........ 42,34-473,91})
I/AndroidRipper( 7231): [b] Found widget: id=2131231015 (android.support.v7.widget.AppCompatTextView{9d4e5550 V.ED.... ........ 0,0-431,57 #7f080127 app:id/title})
I/AndroidRipper( 7231): [b] Found widget: id=2131230954 (android.support.v7.widget.AppCompatTextView{9d469b80 G.ED.... ......ID 0,0-0,0 #7f0800ea app:id/shortcut})
I/AndroidRipper( 7231): [b] Found widget: id=2131230971 (android.support.v7.widget.AppCompatImageView{9d50a878 G.ED.... ......I. 0,0-0,0 #7f0800fb app:id/submenuarrow})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.view.menu.ListMenuItemView{9d4fa218 V.E..... ........ 0,252-515,378})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.RelativeLayout{9d4e7ad0 V.E..... ........ 42,34-473,91})
I/AndroidRipper( 7231): [b] Found widget: id=2131231015 (android.support.v7.widget.AppCompatTextView{9d4ae3a8 V.ED.... ........ 0,0-431,57 #7f080127 app:id/title})
I/AndroidRipper( 7231): [b] Found widget: id=2131230954 (android.support.v7.widget.AppCompatTextView{9d5046d8 G.ED.... ......ID 0,0-0,0 #7f0800ea app:id/shortcut})
I/AndroidRipper( 7231): [b] Found widget: id=2131230971 (android.support.v7.widget.AppCompatImageView{9d566808 G.ED.... ......I. 0,0-0,0 #7f0800fb app:id/submenuarrow})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.view.menu.ListMenuItemView{9d4dbc70 V.E..... ........ 0,378-515,504})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.RelativeLayout{9d8def88 V.E..... ........ 42,34-473,91})
I/AndroidRipper( 7231): [b] Found widget: id=2131231015 (android.support.v7.widget.AppCompatTextView{9d7ca9f0 V.ED.... ........ 0,0-431,57 #7f080127 app:id/title})
I/AndroidRipper( 7231): [b] Found widget: id=2131230954 (android.support.v7.widget.AppCompatTextView{9d3a04e0 G.ED.... ......ID 0,0-0,0 #7f0800ea app:id/shortcut})
I/AndroidRipper( 7231): [b] Found widget: id=2131230971 (android.support.v7.widget.AppCompatImageView{9d498b10 G.ED.... ......I. 0,0-0,0 #7f0800fb app:id/submenuarrow})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.view.menu.ListMenuItemView{9d4f3700 V.E..... ........ 0,504-515,630})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.RelativeLayout{9d3fea30 V.E..... ........ 42,34-473,91})
I/AndroidRipper( 7231): [b] Found widget: id=2131231015 (android.support.v7.widget.AppCompatTextView{9d3f4058 V.ED.... ........ 0,0-431,57 #7f080127 app:id/title})
I/AndroidRipper( 7231): [b] Found widget: id=2131230954 (android.support.v7.widget.AppCompatTextView{9d49f908 G.ED.... ......ID 0,0-0,0 #7f0800ea app:id/shortcut})
I/AndroidRipper( 7231): [b] Found widget: id=2131230971 (android.support.v7.widget.AppCompatImageView{9d474810 G.ED.... ......I. 0,0-0,0 #7f0800fb app:id/submenuarrow})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.view.menu.ListMenuItemView{9d46f448 V.E..... ........ 0,630-515,756})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.RelativeLayout{9d47e3d0 V.E..... ........ 42,34-473,91})
I/AndroidRipper( 7231): [b] Found widget: id=2131231015 (android.support.v7.widget.AppCompatTextView{9d56f4e0 V.ED.... ........ 0,0-431,57 #7f080127 app:id/title})
I/AndroidRipper( 7231): [b] Found widget: id=2131230954 (android.support.v7.widget.AppCompatTextView{9d3f3050 G.ED.... ......ID 0,0-0,0 #7f0800ea app:id/shortcut})
I/AndroidRipper( 7231): [b] Found widget: id=2131230971 (android.support.v7.widget.AppCompatImageView{9d81e6b8 G.ED.... ......I. 0,0-0,0 #7f0800fb app:id/submenuarrow})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.view.menu.ListMenuItemView{9d7dd808 V.E..... ........ 0,756-515,882})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.RelativeLayout{9d434b60 V.E..... ........ 42,34-473,91})
I/AndroidRipper( 7231): [b] Found widget: id=2131231015 (android.support.v7.widget.AppCompatTextView{9d37fdb8 V.ED.... ........ 0,0-431,57 #7f080127 app:id/title})
I/AndroidRipper( 7231): [b] Found widget: id=2131230954 (android.support.v7.widget.AppCompatTextView{9d49fde0 G.ED.... ......ID 0,0-0,0 #7f0800ea app:id/shortcut})
I/AndroidRipper( 7231): [b] Found widget: id=2131230971 (android.support.v7.widget.AppCompatImageView{9d8c8cb0 G.ED.... ......I. 0,0-0,0 #7f0800fb app:id/submenuarrow})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.PopupWindow$PopupViewContainer{9d3a07f0 V.E..... ......I. 0,0-557,924})
D/EGL_emulation( 7231): eglMakeCurrent: 0xb9095ad0: ver 3 0
V/AndroidRipperService( 7148): send()
V/RipperService( 7148): EVT
V/AndroidRipperService( 7148): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 7148): broadcast()
V/AndroidRipperService( 7148): broadcast() done
V/        ( 7148): ready
I/AndroidRipper( 7231): Recived message: EVT
V/RipperTestCase( 7231): START_EVENT[40|1629020454016]
I/AndroidRipper( 7231): [b] Retrieved from return list id=-1
I/AndroidRipper( 7231): [b] Testing for type (android.support.v7.view.menu.ListMenuItemView) against the original (menuItem)
I/AndroidRipper( 7231): [b] Testing for name () against the original ()
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressStandard.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressStandard.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressSpacebar.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressSpacebar.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressDelete.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressDelete.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressReturn.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressReturn.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressInvalid.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressInvalid.ogg
W/AudioService( 1568): onLoadSoundEffects(), Error -1 while loading samples
D/MundraubMapAPIForApp( 7231): STOP: MundraubMapAPIForApp at http://localhost:39768/
I/ActivityManager( 1568): START u0 {cmp=eu.quelltext.mundraub/.activities.PrivacyPolicyActivity} from pid 7231
D/Settings( 7231): Build.VERSION.RELEASE: 4.4.2
D/Settings( 7231): Build.VERSION.SDK_INT: 19
D/Settings( 7231): Build.MODEL: Android SDK built for x86
D/Settings( 7231): BuildConfig.VERSION_NAME: v1.236
D/Settings( 7231): BuildConfig.DEBUG: false
D/Settings( 7231): BuildConfig.VERSION_CODE: 237
D/Settings( 7231): COMMIT_HASH: 9f2eb338c3dced53443f26de09576f4f546e9358
D/Settings( 7231): Permissions.CAN_ASK_FOR_PERMISSIONS: false
D/Settings( 7231): useInsecureConnections: false
D/Settings( 7231): useAPIId: mundraub
D/Settings( 7231): customNaOvoceHost: https://na-ovoce.cz
D/Settings( 7231): useCacheForPlants: false
D/Settings( 7231): useErrorReport: true
D/Settings( 7231): useOfflineMapAPI: false
D/Settings( 7231): debugMundraubMapAPI: false
D/Settings( 7231): vibrateWhenPlantIsInRange: false
D/Settings( 7231): useFruitRadarNotifications: false
D/Settings( 7231): radarPlantRangeMeters: 60
D/Settings( 7231): maximumDisplayedMarkers: 64
D/Settings( 7231): maximumZoomLevelForOfflineMap: 16
D/Settings( 7231): downloadMapTilesForZoomLevelsLowerThanMaximum: true
D/Settings( 7231): userHasReadThePrivacyPolicy: true
D/Settings( 7231): offlineMapAreaBoundingBoxes: []
D/Settings( 7231): showCategories: mundraub
D/Settings( 7231): downloadMarkersFromAPI: fruitmap,mundraub,na-ovoce
D/Settings( 7231): tilesToDownload: osm
D/Settings( 7231): customNaOvoceDownloadUrls: 
D/Settings( 7231): persistentPathForPlants: /storage/sdcard/eu.quelltext.mundraub
D/Settings( 7231): askForPermission_android.permission.WRITE_EXTERNAL_STORAGE: false
D/Settings( 7231): askForPermission_android.permission.CAMERA: true
D/Settings( 7231): askForPermission_android.permission.ACCESS_FINE_LOCATION: false
D/Settings( 7231): askForPermission_android.permission.INTERNET: true
D/SettingsActivity( 7231): activity life cycle: onPause
D/EGL_emulation( 7231): eglMakeCurrent: 0xb9095ad0: ver 3 0
D/PrivacyPolicyActivity( 7231): activity life cycle: onCreate
D/MundraubMapAPIForApp( 7231): STOP: MundraubMapAPIForApp at http://localhost:39768/
D/Settings( 7231): Build.VERSION.RELEASE: 4.4.2
D/Settings( 7231): Build.VERSION.SDK_INT: 19
D/Settings( 7231): Build.MODEL: Android SDK built for x86
D/Settings( 7231): BuildConfig.VERSION_NAME: v1.236
D/Settings( 7231): BuildConfig.DEBUG: false
D/Settings( 7231): BuildConfig.VERSION_CODE: 237
D/Settings( 7231): COMMIT_HASH: 9f2eb338c3dced53443f26de09576f4f546e9358
D/Settings( 7231): Permissions.CAN_ASK_FOR_PERMISSIONS: false
D/Settings( 7231): useInsecureConnections: false
D/Settings( 7231): useAPIId: mundraub
D/Settings( 7231): customNaOvoceHost: https://na-ovoce.cz
D/Settings( 7231): useCacheForPlants: false
D/Settings( 7231): useErrorReport: true
D/Settings( 7231): useOfflineMapAPI: false
D/Settings( 7231): debugMundraubMapAPI: false
D/Settings( 7231): vibrateWhenPlantIsInRange: false
D/Settings( 7231): useFruitRadarNotifications: false
D/Settings( 7231): radarPlantRangeMeters: 60
D/Settings( 7231): maximumDisplayedMarkers: 64
D/Settings( 7231): maximumZoomLevelForOfflineMap: 16
D/Settings( 7231): downloadMapTilesForZoomLevelsLowerThanMaximum: true
D/Settings( 7231): userHasReadThePrivacyPolicy: true
D/Settings( 7231): offlineMapAreaBoundingBoxes: []
D/Settings( 7231): showCategories: mundraub
D/Settings( 7231): downloadMarkersFromAPI: fruitmap,mundraub,na-ovoce
D/Settings( 7231): tilesToDownload: osm
D/Settings( 7231): customNaOvoceDownloadUrls: 
D/Settings( 7231): persistentPathForPlants: /storage/sdcard/eu.quelltext.mundraub
D/Settings( 7231): askForPermission_android.permission.WRITE_EXTERNAL_STORAGE: false
D/Settings( 7231): askForPermission_android.permission.CAMERA: true
D/Settings( 7231): askForPermission_android.permission.ACCESS_FINE_LOCATION: false
D/Settings( 7231): askForPermission_android.permission.INTERNET: true
D/PrivacyPolicyActivity( 7231): activity life cycle: onStart
D/PrivacyPolicyActivity( 7231): activity life cycle: onResume
D/EGL_emulation( 7231): eglMakeCurrent: 0xb9095ad0: ver 3 0
E/EGL_emulation( 7231): tid 7231: eglSurfaceAttrib(1199): error 0x3009 (EGL_BAD_MATCH)
W/HardwareRenderer( 7231): Backbuffer cannot be preserved
W/AwContents( 7231): nativeOnDraw failed; clearing to background color.
I/ActivityManager( 1568): Displayed eu.quelltext.mundraub/.activities.PrivacyPolicyActivity: +197ms
D/EGL_emulation( 7231): eglMakeCurrent: 0xb9095ad0: ver 3 0
D/SettingsActivity( 7231): activity life cycle: onStop
D/EGL_emulation( 7231): eglMakeCurrent: 0xb9095ad0: ver 3 0
I/chromium( 7231): [INFO:async_pixel_transfer_manager_android.cc(56)] Async pixel transfers not supported
D/gralloc_ranchu( 7231): gralloc_alloc: Creating ashmem region of size 589824
D/gralloc_ranchu( 7231): gralloc_alloc: Creating ashmem region of size 589824
D/gralloc_ranchu( 7231): gralloc_alloc: Creating ashmem region of size 589824
D/gralloc_ranchu( 7231): gralloc_alloc: Creating ashmem region of size 589824
D/gralloc_ranchu( 7231): gralloc_alloc: Creating ashmem region of size 589824
D/gralloc_ranchu( 7231): gralloc_alloc: Creating ashmem region of size 589824
D/gralloc_ranchu( 7231): gralloc_alloc: Creating ashmem region of size 589824
D/gralloc_ranchu( 7231): gralloc_alloc: Creating ashmem region of size 589824
D/gralloc_ranchu( 7231): gralloc_alloc: Creating ashmem region of size 589824
D/gralloc_ranchu( 7231): gralloc_alloc: Creating ashmem region of size 589824
D/gralloc_ranchu( 7231): gralloc_alloc: Creating ashmem region of size 589824
D/gralloc_ranchu( 7231): gralloc_alloc: Creating ashmem region of size 589824
D/gralloc_ranchu( 7231): gralloc_alloc: Creating ashmem region of size 589824
D/gralloc_ranchu( 7231): gralloc_alloc: Creating ashmem region of size 589824
D/gralloc_ranchu( 7231): gralloc_alloc: Creating ashmem region of size 589824
D/gralloc_ranchu( 7231): gralloc_alloc: Creating ashmem region of size 393216
V/AndroidRipperService( 7148): send()
V/RipperTestCase( 7231): END_EVENT[40|1629020455327]
D/dalvikvm( 1568): GC_FOR_ALLOC freed 1748K, 41% free 9938K/16748K, paused 8ms, total 8ms
V/RipperService( 7148): PING
V/AndroidRipperService( 7148): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 7148): broadcast()
V/AndroidRipperService( 7148): broadcast() done
V/        ( 7148): ready
I/AndroidRipper( 7231): Recived message: PING
V/AndroidRipperService( 7148): send()
D/dalvikvm( 7148): GC_FOR_ALLOC freed 511K, 23% free 3088K/4008K, paused 1ms, total 1ms
V/RipperService( 7148): DSC
V/AndroidRipperService( 7148): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 7148): broadcast()
I/AndroidRipper( 7231): Recived message: DSC
V/AndroidRipperService( 7148): broadcast() done
V/        ( 7148): ready
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.LinearLayout{9d7c5a60 V.E..... ........ 0,0-1080,1794})
I/AndroidRipper( 7231): [b] Found widget: id=16909070 (android.view.ViewStub{9d7c6560 G.E..... ......I. 0,0-0,0 #102030e})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.FrameLayout{9d7c6838 V.E..... ........ 0,66-1080,1794})
I/AndroidRipper( 7231): [b] Found widget: id=2131230811 (android.support.v7.widget.ActionBarOverlayLayout{9d7c70c8 V.ED.... ........ 0,0-1080,1728 #7f08005b app:id/decor_content_parent})
I/AndroidRipper( 7231): [b] Found widget: id=16908290 (android.support.v7.widget.ContentFrameLayout{9d7c7860 V.ED.... ........ 0,147-1080,1728 #1020002 android:id/content})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.constraint.ConstraintLayout{9d78a638 V.E..... ........ 0,0-1080,1581})
I/AndroidRipper( 7231): [b] Found widget: id=2131231047 (android.webkit.WebView{9d797318 VFED..C. .F...... 0,0-1080,1581 #7f080147 app:id/web_view})
