--------- beginning of /dev/log/system
I/Vold    ( 1140): Vold 2.1 (the revenge) firing up
D/Vold    ( 1140): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
D/Vold    ( 1140): Volume sdcard state changing 0 (No-Media) -> 1 (Idle-Unmounted)
I/SystemServer( 1572): Entered the Android system server!
I/SystemServer( 1572): Waiting for installd to be ready.
I/Installer( 1572): connecting...
I/SystemServer( 1572): Enabled StrictMode logging for WM Looper
I/SystemServer( 1572): Power Manager
I/SystemServer( 1572): Activity Manager
I/ActivityManager( 1572): Memory class: 384
W/BatteryStatsImpl( 1572): Couldn't get kernel wake lock stats
I/AppOps  ( 1572): No existing app ops /data/system/appops.xml; starting empty
I/UiThread( 1572): Enabled StrictMode logging for UI thread
I/IntentFirewall( 1572): Read new rules (A:0 B:0 S:0)
I/SystemServer( 1572): Display Manager
I/ActivityManager( 1572): Enabled StrictMode logging for AThread's Looper
I/SystemServer( 1572): Telephony Registry
I/SystemServer( 1572): Scheduling Policy
I/DisplayManagerService( 1572): Display device added: DisplayDeviceInfo{"Built-in Screen": 1080 x 1920, 60.000004 fps, density 420, 420.0 x 420.0 dpi, touch INTERNAL, rotation 0, type BUILT_IN, FLAG_DEFAULT_DISPLAY, FLAG_ROTATES_WITH_CONTENT, FLAG_SECURE, FLAG_SUPPORTS_PROTECTED_BUFFERS}
I/SystemServer( 1572): Package Manager
W/FileUtils( 1572): Failed to chmod(/data/system/packages.list): libcore.io.ErrnoException: chmod failed: ENOENT (No such file or directory)
D/AndroidRuntime( 8500): Calling main entry com.android.commands.pm.Pm
I/ActivityManager( 1572): Force stopping it.unina.android.ripper appid=10089 user=-1: uninstall pkg
W/PackageManager( 1572): Couldn't delete native library directory /data/app-lib/it.unina.android.ripper
D/keystore( 1150): calling clear_uid in state: 3
I/ActivityManager( 1572): Force stopping it.unina.android.ripper appid=10089 user=0: pkg removed
W/Launcher.Model( 2407): Nobody to tell about the new app.  Launcher is probably loading.
I/GeofencerStateMachine( 1785): removeGeofences: removeRequest=RemoveGeofencingRequest[REMOVE_ALL packageName=it.unina.android.ripper]
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "sms"
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/InputReader( 1572): Reconfiguring input devices.  changes=0x00000010
D/dalvikvm( 1812): GC_FOR_ALLOC freed 473K, 18% free 3604K/4392K, paused 2ms, total 2ms
D/Documents( 7959): Used cached roots for com.android.providers.downloads.documents
D/Documents( 7959): Used cached roots for com.android.externalstorage.documents
D/Documents( 7959): Used cached roots for com.android.providers.media.documents
D/Documents( 7959): Update found 6 roots in 7ms
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "smsto"
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "mms"
D/VoicemailCleanupService( 1901): Cleaning up data for package: it.unina.android.ripper
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "mmsto"
D/BackupManagerService( 1572): Received broadcast Intent { act=android.intent.action.PACKAGE_REMOVED dat=package:it.unina.android.ripper flg=0x4000010 (has extras) }
V/BackupManagerService( 1572): removePackageParticipantsLocked: uid=10089 #1
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "sms"
D/dalvikvm( 1958): GC_FOR_ALLOC freed 6284K, 38% free 20779K/33060K, paused 5ms, total 5ms
D/dalvikvm( 1812): GC_FOR_ALLOC freed 397K, 17% free 3669K/4392K, paused 2ms, total 2ms
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "smsto"
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "mms"
D/dalvikvm( 1572): GC_EXPLICIT freed 1972K, 32% free 14945K/21864K, paused 3ms+1ms, total 60ms
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/dalvikvm( 1572): WAIT_FOR_CONCURRENT_GC blocked 4ms
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "mmsto"
D/AndroidRuntime( 8500): Shutting down VM
D/dalvikvm( 8500): GC_CONCURRENT freed 92K, 15% free 549K/644K, paused 0ms+0ms, total 0ms
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/LatinIME:LogUtils( 1780): Dictionary info: dictionary = main:en ; version = 42 ; date = 1381226516
I/DownloadManager( 1862): Download 35 starting
W/DownloadManager( 1862): Aborting request for download 35: TYPE_DISALLOWED_BY_REQUESTOR
I/DownloadManager( 1862): Download 35 finished with status WAITING_FOR_NETWORK
W/Launcher( 2407): setApplicationContext called twice! old=com.google.android.velvet.VelvetApplication@9d075750 new=com.google.android.velvet.VelvetApplication@9d075750
W/ContextImpl( 3494): Calling a method in the system process without a qualified user: android.app.ContextImpl.startService:1479 android.content.ContextWrapper.startService:494 android.content.ContextWrapper.startService:494 com.android.keychain.KeyChainBroadcastReceiver.onReceive:12 android.app.ActivityThread.handleReceiver:2419 
I/Icing.InternalIcingCorporaProvider( 2358): Updating corpora: A: it.unina.android.ripper, C: MAYBE
I/Fitness ( 1785): FitCleanupIntentOperation received Intent android.intent.action.PACKAGE_REMOVED [CONTEXT service_id=17 ]
I/Icing   ( 2238): doRemovePackageData it.unina.android.ripper
I/Icing   ( 2238): IndexChimeraService.getServiceInterface callingPackage=com.google.android.googlequicksearchbox componentName=null serviceId=21
W/Icing   ( 2238): No valid account for uploading user actions
I/Icing   ( 2238): Usage reports ok 0, Failed Usage reports 0, indexed 0, rejected 0
I/Icing   ( 2238): Indexing com.google.android.gms-apps from com.google.android.gms
W/Icing.InternalIcingCorporaProvider( 2358): Application table change notification failed.
D/dalvikvm( 2238): GC_FOR_ALLOC freed 1956K, 13% free 21539K/24632K, paused 20ms, total 20ms
I/Icing   ( 2238): Indexing done com.google.android.gms-apps
D/AndroidRuntime( 8527): 
D/AndroidRuntime( 8527): >>>>>> AndroidRuntime START com.android.internal.os.RuntimeInit <<<<<<
W/linker  ( 8527): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/AndroidRuntime( 8527): CheckJNI is ON
D/dalvikvm( 8527): Trying to load lib libjavacore.so 0x0
D/dalvikvm( 8527): Added shared lib libjavacore.so 0x0
D/dalvikvm( 8527): Trying to load lib libnativehelper.so 0x0
D/dalvikvm( 8527): Added shared lib libnativehelper.so 0x0
D/dalvikvm( 8527): No JNI_OnLoad found in libnativehelper.so 0x0, skipping init
D/dalvikvm( 8527): Note: class Landroid/app/ActivityManagerNative; has 179 unimplemented (abstract) methods
E/memtrack( 8527): Couldn't load memtrack module (No such file or directory)
E/android.os.Debug( 8527): failed to load memtrack module: -2
D/AndroidRuntime( 8527): Calling main entry com.android.commands.pm.Pm
W/ActivityManager( 1572): No content provider found for permission revoke: file:///sdcard/aut.apk
W/ActivityManager( 1572): No content provider found for permission revoke: file:///sdcard/aut.apk
I/PackageManager( 1572): Copying native libraries to /data/app-lib/vmdl-609320974
D/dalvikvm( 1572): GC_FOR_ALLOC freed 1376K, 29% free 15616K/21864K, paused 9ms, total 9ms
D/dalvikvm( 1572): GC_FOR_ALLOC freed 2087K, 29% free 15574K/21864K, paused 8ms, total 8ms
D/dalvikvm( 1958): GC_FOR_ALLOC freed 1544K, 36% free 21282K/33060K, paused 6ms, total 6ms
D/dalvikvm( 1572): GC_FOR_ALLOC freed 2037K, 29% free 15585K/21864K, paused 11ms, total 11ms
D/dalvikvm( 1958): GC_FOR_ALLOC freed 182K, 31% free 23064K/33060K, paused 2ms, total 4ms
I/PackageManager( 1572): Running dexopt on: com.example.spokennumbers
W/linker  ( 8539): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
W/dalvikvm( 8539): method Landroidx/appcompat/widget/DropDownListView;.lookForSelectablePosition incorrectly overrides package-private method with same name in Landroid/widget/ListView;
D/dalvikvm( 8539): DexOpt: couldn't find field Landroid/view/inputmethod/EditorInfo;.contentMimeTypes
D/dalvikvm( 8539): DexOpt: load 16ms, verify+opt 67ms, 2336212 bytes
I/ActivityManager( 1572): Force stopping com.example.spokennumbers appid=10090 user=-1: update pkg
D/dalvikvm( 1572): GC_FOR_ALLOC freed 2013K, 29% free 15610K/21864K, paused 8ms, total 8ms
W/Launcher.Model( 2407): Nobody to tell about the new app.  Launcher is probably loading.
D/Documents( 7959): Used cached roots for com.android.providers.downloads.documents
D/Documents( 7959): Used cached roots for com.android.externalstorage.documents
D/Documents( 7959): Used cached roots for com.android.providers.media.documents
D/Documents( 7959): Update found 6 roots in 2ms
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "sms"
D/dalvikvm( 1958): GC_FOR_ALLOC freed 69K, 25% free 25015K/33060K, paused 2ms, total 2ms
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/InputReader( 1572): Reconfiguring input devices.  changes=0x00000010
D/dalvikvm( 1812): GC_FOR_ALLOC freed 472K, 18% free 3604K/4392K, paused 2ms, total 3ms
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "smsto"
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/BackupManagerService( 1572): Received broadcast Intent { act=android.intent.action.PACKAGE_ADDED dat=package:com.example.spokennumbers flg=0x4000010 (has extras) }
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "mms"
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "mmsto"
W/GCM     ( 1785): Unexpected forwarded intent: Intent { act=android.intent.action.PACKAGE_ADDED dat=package:com.example.spokennumbers flg=0x4000010 cmp=com.google.android.gms/.chimera.PersistentIntentOperationService (has extras) }
W/GCM     ( 1785): Unexpected forwarded intent: Intent { act=android.intent.action.PACKAGE_ADDED dat=package:com.example.spokennumbers flg=0x4000010 cmp=com.google.android.gms/.chimera.PersistentIntentOperationService (has extras) }
V/BackupManagerService( 1572): addPackageParticipantsLocked: #1
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
W/ActivityManager( 1572): Unable to start service Intent { act=com.google.android.gms.auth.key.retrieval.service.START pkg=com.google.android.gms } U=0: not found
E/GmsClient( 2238): unable to connect to service: com.google.android.gms.auth.key.retrieval.service.START on com.google.android.gms
W/ActivityManager( 1572): Unbind failed: could not find connection for android.os.BinderProxy@9d231630
I/Auth    ( 2238): [SupervisedAccountIntentOperation] onHandleIntent(): android.intent.action.PACKAGE_ADDED
I/ChromeSync( 2238): [Sync,SyncIntentOperation] Handling the intent: Intent { act=android.intent.action.PACKAGE_ADDED dat=package:com.example.spokennumbers flg=0x4000010 cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/FontLog ( 2238): Package com.example.spokennumbers has no metadata [CONTEXT service_id=132 ]
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "sms"
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/Icing.InternalIcingCorporaProvider( 2358): Updating corpora: A: com.example.spokennumbers, C: MAYBE
D/dalvikvm( 1812): GC_FOR_ALLOC freed 396K, 17% free 3668K/4392K, paused 1ms, total 1ms
I/ChromeSync( 2238): [Persistence,AffiliationManager] One of affiliation or grouping data for android://KSmUCdTXmQS-j9D_O8l1jvyu41Pjn2mc5cb0Gvx1e9H1Aj4JCzHs_uTW26nbtH65K-YfijtBsQxGp-8R6k6HFg==@com.example.spokennumbers/ was not found. Marking affiliation data as stale...
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "smsto"
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "mms"
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "mmsto"
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/dalvikvm( 1572): GC_EXPLICIT freed 2253K, 32% free 14992K/21864K, paused 1ms+2ms, total 108ms
D/AndroidRuntime( 8527): Shutting down VM
D/dalvikvm( 8527): GC_CONCURRENT freed 93K, 15% free 552K/648K, paused 0ms+0ms, total 1ms
I/Icing   ( 2238): IndexChimeraService.getServiceInterface callingPackage=com.google.android.googlequicksearchbox componentName=null serviceId=21
W/Icing   ( 2238): No valid account for uploading user actions
I/Icing   ( 2238): Usage reports ok 0, Failed Usage reports 0, indexed 0, rejected 0
I/Icing   ( 2238): Indexing com.google.android.gms-apps from com.google.android.gms
I/Icing   ( 2238): Indexing done com.google.android.gms-apps
I/Icing   ( 2238): Indexing com.google.android.googlequicksearchbox-applications from com.google.android.googlequicksearchbox
I/Icing   ( 2238): Indexing done com.google.android.googlequicksearchbox-applications
I/Icing   ( 2238): Indexing com.google.android.gms-internal.3p:MobileApplication from com.google.android.gms
I/Icing   ( 2238): Indexing done com.google.android.gms-internal.3p:MobileApplication
D/AndroidRuntime( 8546): 
D/AndroidRuntime( 8546): >>>>>> AndroidRuntime START com.android.internal.os.RuntimeInit <<<<<<
W/linker  ( 8546): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/AndroidRuntime( 8546): CheckJNI is ON
D/dalvikvm( 8546): Trying to load lib libjavacore.so 0x0
D/dalvikvm( 8546): Added shared lib libjavacore.so 0x0
D/dalvikvm( 8546): Trying to load lib libnativehelper.so 0x0
D/dalvikvm( 8546): Added shared lib libnativehelper.so 0x0
D/dalvikvm( 8546): No JNI_OnLoad found in libnativehelper.so 0x0, skipping init
D/dalvikvm( 8546): Note: class Landroid/app/ActivityManagerNative; has 179 unimplemented (abstract) methods
E/memtrack( 8546): Couldn't load memtrack module (No such file or directory)
E/android.os.Debug( 8546): failed to load memtrack module: -2
D/AndroidRuntime( 8546): Calling main entry com.android.commands.pm.Pm
D/dalvikvm( 3374): GC_FOR_ALLOC freed 494K, 19% free 3077K/3776K, paused 2ms, total 2ms
W/ActivityManager( 1572): No content provider found for permission revoke: file:///sdcard/ripper.apk
W/ActivityManager( 1572): No content provider found for permission revoke: file:///sdcard/ripper.apk
I/PackageManager( 1572): Copying native libraries to /data/app-lib/vmdl-2012380249
I/PackageParser( 1572): it.unina.android.ripper: compat added android.permission.WRITE_EXTERNAL_STORAGE android.permission.READ_PHONE_STATE
I/PackageManager( 1572): Running dexopt on: it.unina.android.ripper
W/linker  ( 8557): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/dalvikvm( 8557): DexOpt: load 4ms, verify+opt 17ms, 936700 bytes
I/ActivityManager( 1572): Force stopping it.unina.android.ripper appid=10091 user=-1: update pkg
I/InputReader( 1572): Reconfiguring input devices.  changes=0x00000010
W/Launcher.Model( 2407): Nobody to tell about the new app.  Launcher is probably loading.
D/Documents( 7959): Used cached roots for com.android.providers.downloads.documents
D/Documents( 7959): Used cached roots for com.android.externalstorage.documents
D/Documents( 7959): Used cached roots for com.android.providers.media.documents
D/Documents( 7959): Update found 6 roots in 4ms
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "sms"
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/BackupManagerService( 1572): Received broadcast Intent { act=android.intent.action.PACKAGE_ADDED dat=package:it.unina.android.ripper flg=0x4000010 (has extras) }
D/dalvikvm( 1812): GC_FOR_ALLOC freed 471K, 18% free 3604K/4392K, paused 1ms, total 2ms
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "smsto"
V/BackupManagerService( 1572): addPackageParticipantsLocked: #1
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
W/GCM     ( 1785): Unexpected forwarded intent: Intent { act=android.intent.action.PACKAGE_ADDED dat=package:it.unina.android.ripper flg=0x4000010 cmp=com.google.android.gms/.chimera.PersistentIntentOperationService (has extras) }
W/GCM     ( 1785): Unexpected forwarded intent: Intent { act=android.intent.action.PACKAGE_ADDED dat=package:it.unina.android.ripper flg=0x4000010 cmp=com.google.android.gms/.chimera.PersistentIntentOperationService (has extras) }
I/Auth    ( 2238): [SupervisedAccountIntentOperation] onHandleIntent(): android.intent.action.PACKAGE_ADDED
I/ChromeSync( 2238): [Sync,SyncIntentOperation] Handling the intent: Intent { act=android.intent.action.PACKAGE_ADDED dat=package:it.unina.android.ripper flg=0x4000010 cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/FontLog ( 2238): Package it.unina.android.ripper has no metadata [CONTEXT service_id=132 ]
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "mms"
I/Icing.InternalIcingCorporaProvider( 2358): Updating corpora: A: it.unina.android.ripper, C: MAYBE
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "mmsto"
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/ChromeSync( 2238): [Persistence,AffiliationManager] One of affiliation or grouping data for android://KSmUCdTXmQS-j9D_O8l1jvyu41Pjn2mc5cb0Gvx1e9H1Aj4JCzHs_uTW26nbtH65K-YfijtBsQxGp-8R6k6HFg==@it.unina.android.ripper/ was not found. Marking affiliation data as stale...
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "sms"
D/dalvikvm( 1812): GC_FOR_ALLOC freed 396K, 17% free 3668K/4392K, paused 2ms, total 3ms
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "smsto"
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "mms"
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "mmsto"
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/dalvikvm( 1572): GC_EXPLICIT freed 2061K, 32% free 14979K/21864K, paused 1ms+3ms, total 93ms
D/AndroidRuntime( 8546): Shutting down VM
D/dalvikvm( 8546): GC_CONCURRENT freed 93K, 15% free 552K/648K, paused 0ms+0ms, total 1ms
D/dalvikvm( 1572): WAIT_FOR_CONCURRENT_GC blocked 8ms
I/Icing   ( 2238): IndexChimeraService.getServiceInterface callingPackage=com.google.android.googlequicksearchbox componentName=null serviceId=21
D/dalvikvm( 1958): GC_FOR_ALLOC freed 7047K, 40% free 20016K/33060K, paused 3ms, total 3ms
D/dalvikvm( 2238): GC_FOR_ALLOC freed 2078K, 13% free 21493K/24632K, paused 36ms, total 36ms
W/Icing.InternalIcingCorporaProvider( 2358): Application table change notification failed.
W/Icing   ( 2238): No valid account for uploading user actions
I/Icing   ( 2238): Usage reports ok 0, Failed Usage reports 0, indexed 0, rejected 0
I/Icing   ( 2238): Indexing com.google.android.gms-apps from com.google.android.gms
I/Icing   ( 2238): Indexing done com.google.android.gms-apps
D/dalvikvm( 1958): GC_FOR_ALLOC freed 814K, 38% free 20782K/33060K, paused 17ms, total 17ms
D/AndroidRuntime( 8564): 
D/AndroidRuntime( 8564): >>>>>> AndroidRuntime START com.android.internal.os.RuntimeInit <<<<<<
W/linker  ( 8564): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/AndroidRuntime( 8564): CheckJNI is ON
D/dalvikvm( 8564): Trying to load lib libjavacore.so 0x0
D/dalvikvm( 8564): Added shared lib libjavacore.so 0x0
D/dalvikvm( 8564): Trying to load lib libnativehelper.so 0x0
D/dalvikvm( 8564): Added shared lib libnativehelper.so 0x0
D/dalvikvm( 8564): No JNI_OnLoad found in libnativehelper.so 0x0, skipping init
D/dalvikvm( 1958): GC_FOR_ALLOC freed 140K, 32% free 22657K/33060K, paused 8ms, total 8ms
D/dalvikvm( 8564): Note: class Landroid/app/ActivityManagerNative; has 179 unimplemented (abstract) methods
D/dalvikvm( 1958): GC_FOR_ALLOC freed 118K, 26% free 24541K/33060K, paused 4ms, total 4ms
E/memtrack( 8564): Couldn't load memtrack module (No such file or directory)
E/android.os.Debug( 8564): failed to load memtrack module: -2
D/AndroidRuntime( 8564): Calling main entry com.android.commands.am.Am
I/ActivityManager( 1572): Force stopping com.example.spokennumbers appid=10090 user=0: start instr
D/dalvikvm( 1146): GC_EXPLICIT freed 37K, 8% free 2993K/3220K, paused 1ms+0ms, total 3ms
D/dalvikvm( 1146): GC_EXPLICIT freed <1K, 8% free 2993K/3220K, paused 0ms+0ms, total 2ms
I/ActivityManager( 1572): Start proc com.example.spokennumbers for added application com.example.spokennumbers: pid=8575 uid=10090 gids={50090}
D/dalvikvm( 1146): GC_EXPLICIT freed <1K, 8% free 2993K/3220K, paused 0ms+0ms, total 3ms
I/TestRunner( 8575): started: testApplication(it.unina.android.ripper.RipperTestCase)
V/AndroidRipperService( 4124): register()
I/ActivityManager( 1572): START u0 {act=android.intent.action.MAIN flg=0x10000000 cmp=com.example.spokennumbers/.MainActivity} from pid 8575
I/dalvikvm( 8575): Could not find method android.content.Context.getSystemService, referenced from method androidx.appcompat.app.AppCompatDelegateImpl.mapNightMode
W/dalvikvm( 8575): VFY: unable to resolve virtual method 448: Landroid/content/Context;.getSystemService (Ljava/lang/Class;)Ljava/lang/Object;
D/dalvikvm( 8575): VFY: replacing opcode 0x6e at 0x002d
I/dalvikvm( 8575): Could not find method android.view.Window$Callback.onPointerCaptureChanged, referenced from method androidx.appcompat.view.WindowCallbackWrapper.onPointerCaptureChanged
W/dalvikvm( 8575): VFY: unable to resolve interface method 3977: Landroid/view/Window$Callback;.onPointerCaptureChanged (Z)V
D/dalvikvm( 8575): VFY: replacing opcode 0x72 at 0x0002
I/dalvikvm( 8575): Could not find method android.view.Window$Callback.onProvideKeyboardShortcuts, referenced from method androidx.appcompat.view.WindowCallbackWrapper.onProvideKeyboardShortcuts
W/dalvikvm( 8575): VFY: unable to resolve interface method 3979: Landroid/view/Window$Callback;.onProvideKeyboardShortcuts (Ljava/util/List;Landroid/view/Menu;I)V
D/dalvikvm( 8575): VFY: replacing opcode 0x72 at 0x0002
W/dalvikvm( 8575): VFY: unable to find class referenced in signature (Landroid/view/SearchEvent;)
I/dalvikvm( 8575): Could not find method android.view.Window$Callback.onSearchRequested, referenced from method androidx.appcompat.view.WindowCallbackWrapper.onSearchRequested
W/dalvikvm( 8575): VFY: unable to resolve interface method 3981: Landroid/view/Window$Callback;.onSearchRequested (Landroid/view/SearchEvent;)Z
D/dalvikvm( 8575): VFY: replacing opcode 0x72 at 0x0002
I/dalvikvm( 8575): Could not find method android.view.Window$Callback.onWindowStartingActionMode, referenced from method androidx.appcompat.view.WindowCallbackWrapper.onWindowStartingActionMode
W/dalvikvm( 8575): VFY: unable to resolve interface method 3985: Landroid/view/Window$Callback;.onWindowStartingActionMode (Landroid/view/ActionMode$Callback;I)Landroid/view/ActionMode;
D/dalvikvm( 8575): VFY: replacing opcode 0x72 at 0x0002
I/dalvikvm( 8575): Could not find method android.content.res.TypedArray.getChangingConfigurations, referenced from method androidx.appcompat.widget.TintTypedArray.getChangingConfigurations
W/dalvikvm( 8575): VFY: unable to resolve virtual method 667: Landroid/content/res/TypedArray;.getChangingConfigurations ()I
D/dalvikvm( 8575): VFY: replacing opcode 0x6e at 0x0002
I/dalvikvm( 8575): Could not find method android.content.res.TypedArray.getType, referenced from method androidx.appcompat.widget.TintTypedArray.getType
W/dalvikvm( 8575): VFY: unable to resolve virtual method 689: Landroid/content/res/TypedArray;.getType (I)I
D/dalvikvm( 8575): VFY: replacing opcode 0x6e at 0x0008
I/dalvikvm( 8575): Could not find method android.content.Context.createDeviceProtectedStorageContext, referenced from method androidx.core.content.ContextCompat.createDeviceProtectedStorageContext
W/dalvikvm( 8575): VFY: unable to resolve virtual method 418: Landroid/content/Context;.createDeviceProtectedStorageContext ()Landroid/content/Context;
