--------- beginning of /dev/log/system
I/Vold    ( 1139): Vold 2.1 (the revenge) firing up
D/Vold    ( 1139): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
D/Vold    ( 1139): Volume sdcard state changing 0 (No-Media) -> 1 (Idle-Unmounted)
I/SystemServer( 1569): Entered the Android system server!
I/SystemServer( 1569): Waiting for installd to be ready.
I/SystemServer( 1569): Enabled StrictMode logging for WM Looper
I/Installer( 1569): connecting...
I/SystemServer( 1569): Power Manager
I/SystemServer( 1569): Activity Manager
I/ActivityManager( 1569): Memory class: 384
W/BatteryStatsImpl( 1569): Couldn't get kernel wake lock stats
I/AppOps  ( 1569): No existing app ops /data/system/appops.xml; starting empty
I/UiThread( 1569): Enabled StrictMode logging for UI thread
I/IntentFirewall( 1569): Read new rules (A:0 B:0 S:0)
I/SystemServer( 1569): Display Manager
I/ActivityManager( 1569): Enabled StrictMode logging for AThread's Looper
I/SystemServer( 1569): Telephony Registry
I/SystemServer( 1569): Scheduling Policy
I/DisplayManagerService( 1569): Display device added: DisplayDeviceInfo{"Built-in Screen": 1080 x 1920, 60.000004 fps, density 420, 420.0 x 420.0 dpi, touch INTERNAL, rotation 0, type BUILT_IN, FLAG_DEFAULT_DISPLAY, FLAG_ROTATES_WITH_CONTENT, FLAG_SECURE, FLAG_SUPPORTS_PROTECTED_BUFFERS}
I/SystemServer( 1569): Package Manager
W/FileUtils( 1569): Failed to chmod(/data/system/packages.list): libcore.io.ErrnoException: chmod failed: ENOENT (No such file or directory)
I/dalvikvm( 4092): Could not find method android.view.View.onApplyWindowInsets, referenced from method b.h.j.q.s
W/dalvikvm( 4092): VFY: unable to resolve virtual method 1733: Landroid/view/View;.onApplyWindowInsets (Landroid/view/WindowInsets;)Landroid/view/WindowInsets;
D/dalvikvm( 4092): VFY: replacing opcode 0x6e at 0x000c
I/dalvikvm( 4092): Could not find method android.view.View.requestApplyInsets, referenced from method b.h.j.q.x
W/dalvikvm( 4092): VFY: unable to resolve virtual method 1752: Landroid/view/View;.requestApplyInsets ()V
D/dalvikvm( 4092): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 4092): Could not find method android.content.Context.getColorStateList, referenced from method b.b.d.a.a.a
W/dalvikvm( 4092): VFY: unable to resolve virtual method 327: Landroid/content/Context;.getColorStateList (I)Landroid/content/res/ColorStateList;
D/dalvikvm( 4092): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 4092): Could not find method android.content.Context.getColorStateList, referenced from method b.b.d.a.a.a
W/dalvikvm( 4092): VFY: unable to resolve virtual method 327: Landroid/content/Context;.getColorStateList (I)Landroid/content/res/ColorStateList;
D/dalvikvm( 4092): VFY: replacing opcode 0x6e at 0x00b7
I/dalvikvm( 4092): Could not find method android.content.res.Resources.getDrawable, referenced from method b.b.i.q0.getDrawable
W/dalvikvm( 4092): VFY: unable to resolve virtual method 476: Landroid/content/res/Resources;.getDrawable (ILandroid/content/res/Resources$Theme;)Landroid/graphics/drawable/Drawable;
D/dalvikvm( 4092): VFY: replacing opcode 0x6e at 0x0002
I/dalvikvm( 4092): Could not find method android.content.res.Resources.getDrawableForDensity, referenced from method b.b.i.q0.getDrawableForDensity
W/dalvikvm( 4092): VFY: unable to resolve virtual method 478: Landroid/content/res/Resources;.getDrawableForDensity (IILandroid/content/res/Resources$Theme;)Landroid/graphics/drawable/Drawable;
D/dalvikvm( 4092): VFY: replacing opcode 0x6e at 0x0002
I/dalvikvm( 4092): Could not find method android.view.View.getBackgroundTintMode, referenced from method b.b.i.e.a
W/dalvikvm( 4092): VFY: unable to resolve virtual method 1637: Landroid/view/View;.getBackgroundTintMode ()Landroid/graphics/PorterDuff$Mode;
D/dalvikvm( 4092): VFY: replacing opcode 0x6e at 0x0043
I/dalvikvm( 4092): Could not find method android.view.View.setBackgroundTintList, referenced from method b.b.i.e.d
W/dalvikvm( 4092): VFY: unable to resolve virtual method 1770: Landroid/view/View;.setBackgroundTintList (Landroid/content/res/ColorStateList;)V
D/dalvikvm( 4092): VFY: replacing opcode 0x6e at 0x004e
I/dalvikvm( 4092): Could not find method android.view.View.setBackgroundTintMode, referenced from method b.b.i.e.d
W/dalvikvm( 4092): VFY: unable to resolve virtual method 1771: Landroid/view/View;.setBackgroundTintMode (Landroid/graphics/PorterDuff$Mode;)V
D/dalvikvm( 4092): VFY: replacing opcode 0x6e at 0x009e
I/dalvikvm( 4092): Could not find method android.widget.ImageView.getImageTintList, referenced from method b.b.i.m.a
W/dalvikvm( 4092): VFY: unable to resolve virtual method 2877: Landroid/widget/ImageView;.getImageTintList ()Landroid/content/res/ColorStateList;
D/dalvikvm( 4092): VFY: replacing opcode 0x6e at 0x0036
I/dalvikvm( 4092): Could not find method android.widget.ImageView.getImageTintMode, referenced from method b.b.i.m.a
W/dalvikvm( 4092): VFY: unable to resolve virtual method 2878: Landroid/widget/ImageView;.getImageTintMode ()Landroid/graphics/PorterDuff$Mode;
D/dalvikvm( 4092): VFY: replacing opcode 0x6e at 0x0051
E/dalvikvm( 4092): Could not find class 'android.graphics.drawable.RippleDrawable', referenced from method b.b.i.m.b
W/dalvikvm( 4092): VFY: unable to resolve instanceof 165 (Landroid/graphics/drawable/RippleDrawable;) in Lb/b/i/m;
D/dalvikvm( 4092): VFY: replacing opcode 0x20 at 0x000c
I/dalvikvm( 4092): Could not find method android.widget.ImageView.setImageTintList, referenced from method b.b.i.m.c
W/dalvikvm( 4092): VFY: unable to resolve virtual method 2907: Landroid/widget/ImageView;.setImageTintList (Landroid/content/res/ColorStateList;)V
D/dalvikvm( 4092): VFY: replacing opcode 0x6e at 0x0054
I/dalvikvm( 4092): Could not find method android.widget.ImageView.setImageTintMode, referenced from method b.b.i.m.c
W/dalvikvm( 4092): VFY: unable to resolve virtual method 2908: Landroid/widget/ImageView;.setImageTintMode (Landroid/graphics/PorterDuff$Mode;)V
D/dalvikvm( 4092): VFY: replacing opcode 0x6e at 0x0098
I/dalvikvm( 4092): Could not find method android.widget.TextView.getAutoSizeMaxTextSize, referenced from method b.b.i.b0.getAutoSizeMaxTextSize
W/dalvikvm( 4092): VFY: unable to resolve virtual method 3254: Landroid/widget/TextView;.getAutoSizeMaxTextSize ()I
D/dalvikvm( 4092): VFY: replacing opcode 0x6f at 0x0004
I/dalvikvm( 4092): Could not find method android.widget.TextView.getAutoSizeMinTextSize, referenced from method b.b.i.b0.getAutoSizeMinTextSize
W/dalvikvm( 4092): VFY: unable to resolve virtual method 3255: Landroid/widget/TextView;.getAutoSizeMinTextSize ()I
D/dalvikvm( 4092): VFY: replacing opcode 0x6f at 0x0004
I/dalvikvm( 4092): Could not find method android.widget.TextView.getAutoSizeStepGranularity, referenced from method b.b.i.b0.getAutoSizeStepGranularity
W/dalvikvm( 4092): VFY: unable to resolve virtual method 3256: Landroid/widget/TextView;.getAutoSizeStepGranularity ()I
D/dalvikvm( 4092): VFY: replacing opcode 0x6f at 0x0004
I/dalvikvm( 4092): Could not find method android.widget.TextView.getAutoSizeTextAvailableSizes, referenced from method b.b.i.b0.getAutoSizeTextAvailableSizes
W/dalvikvm( 4092): VFY: unable to resolve virtual method 3257: Landroid/widget/TextView;.getAutoSizeTextAvailableSizes ()[I
D/dalvikvm( 4092): VFY: replacing opcode 0x6f at 0x0004
I/dalvikvm( 4092): Could not find method android.widget.TextView.getAutoSizeTextType, referenced from method b.b.i.b0.getAutoSizeTextType
W/dalvikvm( 4092): VFY: unable to resolve virtual method 3258: Landroid/widget/TextView;.getAutoSizeTextType ()I
D/dalvikvm( 4092): VFY: replacing opcode 0x6f at 0x0005
I/dalvikvm( 4092): Could not find method android.widget.TextView.getTextClassifier, referenced from method b.b.i.b0.getTextClassifier
W/dalvikvm( 4092): VFY: unable to resolve virtual method 3290: Landroid/widget/TextView;.getTextClassifier ()Landroid/view/textclassifier/TextClassifier;
D/dalvikvm( 4092): VFY: replacing opcode 0x6f at 0x0010
W/dalvikvm( 4092): VFY: unable to find class referenced in signature (Landroid/view/textclassifier/TextClassifier;)
W/dalvikvm( 4092): VFY: unable to find class referenced in signature (Landroid/view/textclassifier/TextClassifier;)
I/dalvikvm( 4092): Could not find method android.widget.TextView.setAutoSizeTextTypeUniformWithConfiguration, referenced from method b.b.i.b0.setAutoSizeTextTypeUniformWithConfiguration
W/dalvikvm( 4092): VFY: unable to resolve virtual method 3322: Landroid/widget/TextView;.setAutoSizeTextTypeUniformWithConfiguration (IIII)V
D/dalvikvm( 4092): VFY: replacing opcode 0x6f at 0x0004
I/dalvikvm( 4092): Could not find method android.widget.TextView.setAutoSizeTextTypeUniformWithPresetSizes, referenced from method b.b.i.b0.setAutoSizeTextTypeUniformWithPresetSizes
W/dalvikvm( 4092): VFY: unable to resolve virtual method 3323: Landroid/widget/TextView;.setAutoSizeTextTypeUniformWithPresetSizes ([II)V
D/dalvikvm( 4092): VFY: replacing opcode 0x6f at 0x0004
I/dalvikvm( 4092): Could not find method android.widget.TextView.setAutoSizeTextTypeWithDefaults, referenced from method b.b.i.b0.setAutoSizeTextTypeWithDefaults
W/dalvikvm( 4092): VFY: unable to resolve virtual method 3324: Landroid/widget/TextView;.setAutoSizeTextTypeWithDefaults (I)V
D/dalvikvm( 4092): VFY: replacing opcode 0x6f at 0x0004
I/dalvikvm( 4092): Could not find method android.widget.TextView.setFirstBaselineToTopHeight, referenced from method b.b.i.b0.setFirstBaselineToTopHeight
W/dalvikvm( 4092): VFY: unable to resolve virtual method 3338: Landroid/widget/TextView;.setFirstBaselineToTopHeight (I)V
D/dalvikvm( 4092): VFY: replacing opcode 0x6f at 0x0006
I/dalvikvm( 4092): Could not find method android.widget.TextView.setLastBaselineToBottomHeight, referenced from method b.b.i.b0.setLastBaselineToBottomHeight
W/dalvikvm( 4092): VFY: unable to resolve virtual method 3344: Landroid/widget/TextView;.setLastBaselineToBottomHeight (I)V
D/dalvikvm( 4092): VFY: replacing opcode 0x6f at 0x0006
W/dalvikvm( 4092): VFY: unable to find class referenced in signature (Landroid/view/textclassifier/TextClassifier;)
I/dalvikvm( 4092): Could not find method android.widget.TextView.setTextClassifier, referenced from method b.b.i.b0.setTextClassifier
W/dalvikvm( 4092): VFY: unable to resolve virtual method 3365: Landroid/widget/TextView;.setTextClassifier (Landroid/view/textclassifier/TextClassifier;)V
D/dalvikvm( 4092): VFY: replacing opcode 0x6f at 0x000e
I/dalvikvm( 4092): Could not find method android.widget.TextView.setBreakStrategy, referenced from method b.b.i.b0.setTextMetricsParamsCompat
W/dalvikvm( 4092): VFY: unable to resolve virtual method 3327: Landroid/widget/TextView;.setBreakStrategy (I)V
D/dalvikvm( 4092): VFY: replacing opcode 0x6e at 0x0069
I/dalvikvm( 4092): Could not find method android.widget.TextView.setFontVariationSettings, referenced from method b.b.i.z.e
W/dalvikvm( 4092): VFY: unable to resolve virtual method 3339: Landroid/widget/TextView;.setFontVariationSettings (Ljava/lang/String;)Z
D/dalvikvm( 4092): VFY: replacing opcode 0x6e at 0x01e5
I/dalvikvm( 4092): Could not find method android.os.LocaleList.forLanguageTags, referenced from method b.b.i.z.e
W/dalvikvm( 4092): VFY: unable to resolve static method 1049: Landroid/os/LocaleList;.forLanguageTags (Ljava/lang/String;)Landroid/os/LocaleList;
D/dalvikvm( 4092): VFY: replacing opcode 0x71 at 0x01f0
I/dalvikvm( 4092): Could not find method java.util.Locale.forLanguageTag, referenced from method b.b.i.z.e
W/dalvikvm( 4092): VFY: unable to resolve static method 13261: Ljava/util/Locale;.forLanguageTag (Ljava/lang/String;)Ljava/util/Locale;
D/dalvikvm( 4092): VFY: replacing opcode 0x71 at 0x0209
I/dalvikvm( 4092): Could not find method android.widget.TextView.getAutoSizeStepGranularity, referenced from method b.b.i.z.e
W/dalvikvm( 4092): VFY: unable to resolve virtual method 3256: Landroid/widget/TextView;.getAutoSizeStepGranularity ()I
D/dalvikvm( 4092): VFY: replacing opcode 0x6e at 0x02f2
I/dalvikvm( 4092): Could not find method android.widget.TextView.setCompoundDrawableTintList, referenced from method b.b.i.z.e
W/dalvikvm( 4092): VFY: unable to resolve virtual method 3328: Landroid/widget/TextView;.setCompoundDrawableTintList (Landroid/content/res/ColorStateList;)V
D/dalvikvm( 4092): VFY: replacing opcode 0x6e at 0x041f
I/dalvikvm( 4092): Could not find method android.widget.TextView.setCompoundDrawableTintMode, referenced from method b.b.i.z.e
W/dalvikvm( 4092): VFY: unable to resolve virtual method 3329: Landroid/widget/TextView;.setCompoundDrawableTintMode (Landroid/graphics/PorterDuff$Mode;)V
D/dalvikvm( 4092): VFY: replacing opcode 0x6e at 0x0449
I/dalvikvm( 4092): Could not find method android.widget.TextView.setFontVariationSettings, referenced from method b.b.i.z.f
W/dalvikvm( 4092): VFY: unable to resolve virtual method 3339: Landroid/widget/TextView;.setFontVariationSettings (Ljava/lang/String;)Z
D/dalvikvm( 4092): VFY: replacing opcode 0x6e at 0x0083
I/dalvikvm( 4092): Could not find method android.view.inputmethod.EditorInfo.setInitialSurroundingSubText, referenced from method b.b.i.z.g
W/dalvikvm( 4092): VFY: unable to resolve virtual method 2254: Landroid/view/inputmethod/EditorInfo;.setInitialSurroundingSubText (Ljava/lang/CharSequence;I)V
D/dalvikvm( 4092): VFY: replacing opcode 0x6e at 0x000f
I/dalvikvm( 4092): Could not find method android.view.inputmethod.EditorInfo.setInitialSurroundingSubText, referenced from method b.b.i.z.g
W/dalvikvm( 4092): VFY: unable to resolve virtual method 2254: Landroid/view/inputmethod/EditorInfo;.setInitialSurroundingSubText (Ljava/lang/CharSequence;I)V
D/dalvikvm( 4092): VFY: replacing opcode 0x6e at 0x0019
I/dalvikvm( 4092): Could not find method android.graphics.Typeface.create, referenced from method b.b.i.z.m
W/dalvikvm( 4092): VFY: unable to resolve static method 778: Landroid/graphics/Typeface;.create (Landroid/graphics/Typeface;IZ)Landroid/graphics/Typeface;
D/dalvikvm( 4092): VFY: replacing opcode 0x71 at 0x008f
I/dalvikvm( 4092): Could not find method android.graphics.Typeface.create, referenced from method b.b.i.z.m
W/dalvikvm( 4092): VFY: unable to resolve static method 778: Landroid/graphics/Typeface;.create (Landroid/graphics/Typeface;IZ)Landroid/graphics/Typeface;
D/dalvikvm( 4092): VFY: replacing opcode 0x71 at 0x00be
I/dalvikvm( 4092): Could not find method android.text.StaticLayout$Builder.obtain, referenced from method b.b.i.c0.c
W/dalvikvm( 4092): VFY: unable to resolve static method 1252: Landroid/text/StaticLayout$Builder;.obtain (Ljava/lang/CharSequence;IILandroid/text/TextPaint;I)Landroid/text/StaticLayout$Builder;
D/dalvikvm( 4092): VFY: replacing opcode 0x71 at 0x0075
E/dalvikvm( 4092): Could not find class 'android.view.textclassifier.TextClassificationManager', referenced from method b.b.i.y.a
W/dalvikvm( 4092): VFY: unable to resolve const-class 403 (Landroid/view/textclassifier/TextClassificationManager;) in Lb/b/i/y;
D/dalvikvm( 4092): VFY: replacing opcode 0x1c at 0x000a
W/dalvikvm( 4092): VFY: unable to find class referenced in signature (Landroid/view/textclassifier/TextClassifier;)
D/dalvikvm( 4092): GC_CONCURRENT freed 216K, 11% free 3382K/3788K, paused 1ms+0ms, total 3ms
D/dalvikvm( 4092): GC_FOR_ALLOC freed 5K, 11% free 3377K/3788K, paused 2ms, total 2ms
I/dalvikvm-heap( 4092): Grow heap (frag case) to 5.328MB for 1939932-byte allocation
D/dalvikvm( 4092): GC_FOR_ALLOC freed <1K, 8% free 5271K/5684K, paused 4ms, total 4ms
D/dalvikvm( 4092): GC_CONCURRENT freed <1K, 8% free 5271K/5684K, paused 1ms+0ms, total 3ms
D/dalvikvm( 4092): GC_FOR_ALLOC freed 6K, 7% free 5452K/5832K, paused 1ms, total 1ms
I/dalvikvm-heap( 4092): Grow heap (frag case) to 8.343MB for 2977932-byte allocation
D/dalvikvm( 4092): GC_CONCURRENT freed 1K, 5% free 8358K/8744K, paused 2ms+0ms, total 5ms
D/dalvikvm( 4092): GC_FOR_ALLOC freed 2911K, 38% free 5477K/8744K, paused 4ms, total 4ms
I/dalvikvm-heap( 4092): Grow heap (frag case) to 8.369MB for 2977932-byte allocation
D/dalvikvm( 4092): GC_FOR_ALLOC freed <1K, 5% free 8385K/8744K, paused 2ms, total 2ms
D/dalvikvm( 4092): GC_CONCURRENT freed 1K, 5% free 8385K/8744K, paused 2ms+1ms, total 4ms
I/dalvikvm( 4092): Could not find method android.view.View.setElevation, referenced from method b.b.c.z.p
W/dalvikvm( 4092): VFY: unable to resolve virtual method 1774: Landroid/view/View;.setElevation (F)V
D/dalvikvm( 4092): VFY: replacing opcode 0x6e at 0x00c5
I/dalvikvm( 4092): Could not find method android.view.View.requestApplyInsets, referenced from method b.b.c.z.r
W/dalvikvm( 4092): VFY: unable to resolve virtual method 1752: Landroid/view/View;.requestApplyInsets ()V
D/dalvikvm( 4092): VFY: replacing opcode 0x6e at 0x00d1
V/WebViewChromium( 4092): Binding Chromium to the background looper Looper (main, tid 1) {9d058c88}
I/chromium( 4092): [INFO:library_loader_hooks.cc(112)] Chromium logging enabled: level = 0, default verbosity = 0
I/BrowserProcessMain( 4092): Initializing chromium process, renderers=0
W/chromium( 4092): [WARNING:proxy_service.cc(888)] PAC support disabled because there is no system implementation
D/        ( 4092): HostConnection::get() New Host Connection established 0xb8cd5850, tid 4092
D/EGL_emulation( 4092): eglCreateContext: 0xb8cd7e30: maj 3 min 0 rcv 3
D/EGL_emulation( 4092): eglMakeCurrent: 0xb8cd7e30: ver 3 0
E/eglCodecCommon( 4092): glUtilsParamSize: unknow param 0x00008cdf
E/eglCodecCommon( 4092): glUtilsParamSize: unknow param 0x00008824
I/dalvikvm( 4092): Could not find method android.widget.Button.getAutoSizeMaxTextSize, referenced from method b.b.i.f.getAutoSizeMaxTextSize
W/dalvikvm( 4092): VFY: unable to resolve virtual method 2364: Landroid/widget/Button;.getAutoSizeMaxTextSize ()I
D/dalvikvm( 4092): VFY: replacing opcode 0x6f at 0x0004
I/dalvikvm( 4092): Could not find method android.widget.Button.getAutoSizeMinTextSize, referenced from method b.b.i.f.getAutoSizeMinTextSize
W/dalvikvm( 4092): VFY: unable to resolve virtual method 2365: Landroid/widget/Button;.getAutoSizeMinTextSize ()I
D/dalvikvm( 4092): VFY: replacing opcode 0x6f at 0x0004
I/dalvikvm( 4092): Could not find method android.widget.Button.getAutoSizeStepGranularity, referenced from method b.b.i.f.getAutoSizeStepGranularity
W/dalvikvm( 4092): VFY: unable to resolve virtual method 2366: Landroid/widget/Button;.getAutoSizeStepGranularity ()I
D/dalvikvm( 4092): VFY: replacing opcode 0x6f at 0x0004
I/dalvikvm( 4092): Could not find method android.widget.Button.getAutoSizeTextAvailableSizes, referenced from method b.b.i.f.getAutoSizeTextAvailableSizes
W/dalvikvm( 4092): VFY: unable to resolve virtual method 2367: Landroid/widget/Button;.getAutoSizeTextAvailableSizes ()[I
D/dalvikvm( 4092): VFY: replacing opcode 0x6f at 0x0004
I/dalvikvm( 4092): Could not find method android.widget.Button.getAutoSizeTextType, referenced from method b.b.i.f.getAutoSizeTextType
W/dalvikvm( 4092): VFY: unable to resolve virtual method 2368: Landroid/widget/Button;.getAutoSizeTextType ()I
D/dalvikvm( 4092): VFY: replacing opcode 0x6f at 0x0005
I/dalvikvm( 4092): Could not find method android.widget.Button.setAutoSizeTextTypeUniformWithConfiguration, referenced from method b.b.i.f.setAutoSizeTextTypeUniformWithConfiguration
W/dalvikvm( 4092): VFY: unable to resolve virtual method 2402: Landroid/widget/Button;.setAutoSizeTextTypeUniformWithConfiguration (IIII)V
D/dalvikvm( 4092): VFY: replacing opcode 0x6f at 0x0004
I/dalvikvm( 4092): Could not find method android.widget.Button.setAutoSizeTextTypeUniformWithPresetSizes, referenced from method b.b.i.f.setAutoSizeTextTypeUniformWithPresetSizes
W/dalvikvm( 4092): VFY: unable to resolve virtual method 2403: Landroid/widget/Button;.setAutoSizeTextTypeUniformWithPresetSizes ([II)V
D/dalvikvm( 4092): VFY: replacing opcode 0x6f at 0x0004
I/dalvikvm( 4092): Could not find method android.widget.Button.setAutoSizeTextTypeWithDefaults, referenced from method b.b.i.f.setAutoSizeTextTypeWithDefaults
W/dalvikvm( 4092): VFY: unable to resolve virtual method 2404: Landroid/widget/Button;.setAutoSizeTextTypeWithDefaults (I)V
D/dalvikvm( 4092): VFY: replacing opcode 0x6f at 0x0004
I/dalvikvm( 4092): Could not find method android.view.accessibility.AccessibilityManager.getRecommendedTimeoutMillis, referenced from method com.google.android.material.snackbar.Snackbar.i
W/dalvikvm( 4092): VFY: unable to resolve virtual method 2151: Landroid/view/accessibility/AccessibilityManager;.getRecommendedTimeoutMillis (II)I
D/dalvikvm( 4092): VFY: replacing opcode 0x6e at 0x000f
I/dalvikvm( 4092): Could not find method android.view.View.setElevation, referenced from method com.google.android.material.snackbar.BaseTransientBottomBar$i.<init>
W/dalvikvm( 4092): VFY: unable to resolve virtual method 1774: Landroid/view/View;.setElevation (F)V
D/dalvikvm( 4092): VFY: replacing opcode 0x6e at 0x0026
I/dalvikvm( 4092): Could not find method android.widget.FrameLayout.getRootWindowInsets, referenced from method com.google.android.material.snackbar.BaseTransientBottomBar$i.onAttachedToWindow
W/dalvikvm( 4092): VFY: unable to resolve virtual method 2690: Landroid/widget/FrameLayout;.getRootWindowInsets ()Landroid/view/WindowInsets;
D/dalvikvm( 4092): VFY: replacing opcode 0x6e at 0x0016
I/dalvikvm( 4092): Could not find method android.view.View.requestApplyInsets, referenced from method com.google.android.material.snackbar.BaseTransientBottomBar$i.onAttachedToWindow
W/dalvikvm( 4092): VFY: unable to resolve virtual method 1752: Landroid/view/View;.requestApplyInsets ()V
D/dalvikvm( 4092): VFY: replacing opcode 0x6e at 0x0033
I/dalvikvm( 4092): Could not find method android.view.ViewAnimationUtils.createCircularReveal, referenced from method c.b.a.a.a.a
W/dalvikvm( 4092): VFY: unable to resolve static method 1825: Landroid/view/ViewAnimationUtils;.createCircularReveal (Landroid/view/View;IIFF)Landroid/animation/Animator;
D/dalvikvm( 4092): VFY: replacing opcode 0x71 at 0x0025
I/dalvikvm( 4092): Could not find method android.view.accessibility.AccessibilityNodeInfo.setScreenReaderFocusable, referenced from method b.h.j.a$a.onInitializeAccessibilityNodeInfo
W/dalvikvm( 4092): VFY: unable to resolve virtual method 2222: Landroid/view/accessibility/AccessibilityNodeInfo;.setScreenReaderFocusable (Z)V
D/dalvikvm( 4092): VFY: replacing opcode 0x6e at 0x002a
I/dalvikvm( 4092): Could not find method android.view.accessibility.AccessibilityNodeInfo.setHeading, referenced from method b.h.j.a$a.onInitializeAccessibilityNodeInfo
W/dalvikvm( 4092): VFY: unable to resolve virtual method 2215: Landroid/view/accessibility/AccessibilityNodeInfo;.setHeading (Z)V
D/dalvikvm( 4092): VFY: replacing opcode 0x6e at 0x0049
I/dalvikvm( 4092): Could not find method android.view.accessibility.AccessibilityNodeInfo.setPaneTitle, referenced from method b.h.j.a$a.onInitializeAccessibilityNodeInfo
W/dalvikvm( 4092): VFY: unable to resolve virtual method 2219: Landroid/view/accessibility/AccessibilityNodeInfo;.setPaneTitle (Ljava/lang/CharSequence;)V
D/dalvikvm( 4092): VFY: replacing opcode 0x6e at 0x0057
I/dalvikvm( 4092): Could not find method android.view.accessibility.AccessibilityNodeInfo.setStateDescription, referenced from method b.h.j.a$a.onInitializeAccessibilityNodeInfo
W/dalvikvm( 4092): VFY: unable to resolve virtual method 2226: Landroid/view/accessibility/AccessibilityNodeInfo;.setStateDescription (Ljava/lang/CharSequence;)V
D/dalvikvm( 4092): VFY: replacing opcode 0x6e at 0x007e
D/EGL_emulation( 1653): eglMakeCurrent: 0xb8ce5f10: ver 3 0
D/dalvikvm( 4092): GC_CONCURRENT freed 804K, 10% free 9300K/10292K, paused 0ms+4ms, total 8ms
D/dalvikvm( 4092): GC_CONCURRENT freed 1991K, 20% free 9279K/11460K, paused 1ms+2ms, total 7ms
D/dalvikvm( 4092): GC_CONCURRENT freed 1966K, 20% free 9279K/11460K, paused 0ms+0ms, total 4ms
D/dalvikvm( 4092): GC_CONCURRENT freed 1962K, 20% free 9281K/11460K, paused 4ms+0ms, total 7ms
D/dalvikvm( 4092): GC_CONCURRENT freed 1965K, 20% free 9282K/11460K, paused 0ms+0ms, total 4ms
D/dalvikvm( 4092): GC_CONCURRENT freed 1962K, 20% free 9281K/11460K, paused 3ms+2ms, total 10ms
D/dalvikvm( 4092): GC_CONCURRENT freed 1963K, 20% free 9279K/11460K, paused 0ms+1ms, total 4ms
I/Choreographer( 4092): Skipped 33 frames!  The application may be doing too much work on its main thread.
D/EGL_emulation( 4092): eglCreateContext: 0xb8d961a0: maj 3 min 0 rcv 3
D/EGL_emulation( 4092): eglMakeCurrent: 0xb8d961a0: ver 3 0
E/eglCodecCommon( 4092): glUtilsParamSize: unknow param 0x00008cdf
E/eglCodecCommon( 4092): glUtilsParamSize: unknow param 0x00008824
E/EGL_emulation( 4092): tid 4092: eglSurfaceAttrib(1199): error 0x3009 (EGL_BAD_MATCH)
W/HardwareRenderer( 4092): Backbuffer cannot be preserved
D/OpenGLRenderer( 4092): Enabling debug mode 0
D/EGL_emulation( 4092): eglMakeCurrent: 0xb8d961a0: ver 3 0
E/EGL_emulation( 4092): tid 4092: eglSurfaceAttrib(1199): error 0x3009 (EGL_BAD_MATCH)
W/HardwareRenderer( 4092): Backbuffer cannot be preserved
I/dalvikvm( 4092): Could not find method android.view.ViewConfiguration.shouldShowMenuShortcutsWhenKeyboardPresent, referenced from method b.b.h.i.g.<init>
W/dalvikvm( 4092): VFY: unable to resolve virtual method 1838: Landroid/view/ViewConfiguration;.shouldShowMenuShortcutsWhenKeyboardPresent ()Z
D/dalvikvm( 4092): VFY: replacing opcode 0x6e at 0x005b
I/dalvikvm( 4092): Could not find method android.view.View.setTooltipText, referenced from method b.b.a.d
W/dalvikvm( 4092): VFY: unable to resolve virtual method 1812: Landroid/view/View;.setTooltipText (Ljava/lang/CharSequence;)V
D/dalvikvm( 4092): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 4092): Could not find method android.view.ViewConfiguration.getScaledHoverSlop, referenced from method b.b.i.c1.<init>
W/dalvikvm( 4092): VFY: unable to resolve virtual method 1829: Landroid/view/ViewConfiguration;.getScaledHoverSlop ()I
D/dalvikvm( 4092): VFY: replacing opcode 0x6e at 0x0025
I/dalvikvm( 4092): Could not find method android.view.MenuItem.setContentDescription, referenced from method b.b.h.f$b.c
W/dalvikvm( 4092): VFY: unable to resolve interface method 1530: Landroid/view/MenuItem;.setContentDescription (Ljava/lang/CharSequence;)Landroid/view/MenuItem;
D/dalvikvm( 4092): VFY: replacing opcode 0x72 at 0x00fa
I/dalvikvm( 4092): Could not find method android.view.MenuItem.setTooltipText, referenced from method b.b.h.f$b.c
W/dalvikvm( 4092): VFY: unable to resolve interface method 1546: Landroid/view/MenuItem;.setTooltipText (Ljava/lang/CharSequence;)Landroid/view/MenuItem;
D/dalvikvm( 4092): VFY: replacing opcode 0x72 at 0x010c
I/dalvikvm( 4092): Could not find method android.view.MenuItem.setAlphabeticShortcut, referenced from method b.b.h.f$b.c
W/dalvikvm( 4092): VFY: unable to resolve interface method 1527: Landroid/view/MenuItem;.setAlphabeticShortcut (CI)Landroid/view/MenuItem;
D/dalvikvm( 4092): VFY: replacing opcode 0x72 at 0x0120
I/dalvikvm( 4092): Could not find method android.view.MenuItem.setNumericShortcut, referenced from method b.b.h.f$b.c
W/dalvikvm( 4092): VFY: unable to resolve interface method 1538: Landroid/view/MenuItem;.setNumericShortcut (CI)Landroid/view/MenuItem;
D/dalvikvm( 4092): VFY: replacing opcode 0x72 at 0x0134
I/dalvikvm( 4092): Could not find method android.view.MenuItem.setIconTintMode, referenced from method b.b.h.f$b.c
