--------- beginning of /dev/log/system
I/Vold    ( 1138): Vold 2.1 (the revenge) firing up
D/Vold    ( 1138): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
D/Vold    ( 1138): Volume sdcard state changing 0 (No-Media) -> 1 (Idle-Unmounted)
I/SystemServer( 1569): Entered the Android system server!
I/SystemServer( 1569): Waiting for installd to be ready.
I/SystemServer( 1569): Enabled StrictMode logging for WM Looper
I/Installer( 1569): connecting...
I/SystemServer( 1569): Power Manager
I/SystemServer( 1569): Activity Manager
I/ActivityManager( 1569): Memory class: 384
W/BatteryStatsImpl( 1569): Couldn't get kernel wake lock stats
I/AppOps  ( 1569): No existing app ops /data/system/appops.xml; starting empty
I/UiThread( 1569): Enabled StrictMode logging for UI thread
I/IntentFirewall( 1569): Read new rules (A:0 B:0 S:0)
I/SystemServer( 1569): Display Manager
I/ActivityManager( 1569): Enabled StrictMode logging for AThread's Looper
I/SystemServer( 1569): Telephony Registry
I/SystemServer( 1569): Scheduling Policy
I/DisplayManagerService( 1569): Display device added: DisplayDeviceInfo{"Built-in Screen": 1080 x 1920, 60.000004 fps, density 420, 420.0 x 420.0 dpi, touch INTERNAL, rotation 0, type BUILT_IN, FLAG_DEFAULT_DISPLAY, FLAG_ROTATES_WITH_CONTENT, FLAG_SECURE, FLAG_SUPPORTS_PROTECTED_BUFFERS}
I/SystemServer( 1569): Package Manager
W/FileUtils( 1569): Failed to chmod(/data/system/packages.list): libcore.io.ErrnoException: chmod failed: ENOENT (No such file or directory)
I/AndroidRipper( 4164): [b] Testing for type (androidx.appcompat.widget.AppCompatImageButton) against the original (button)
I/AndroidRipper( 4164): [b] Testing for name () against the original ()
E/SoundPool( 1569): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/KeypressStandard.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/KeypressStandard.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/KeypressSpacebar.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/KeypressSpacebar.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/KeypressDelete.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/KeypressDelete.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/KeypressReturn.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/KeypressReturn.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/KeypressInvalid.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/KeypressInvalid.ogg
W/AudioService( 1569): onLoadSoundEffects(), Error -1 while loading samples
V/AndroidRipperService( 4084): send()
V/RipperTestCase( 4164): END_EVENT[37|1629021498000]
V/RipperService( 4084): PING
V/AndroidRipperService( 4084): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 4084): broadcast()
V/AndroidRipperService( 4084): broadcast() done
V/        ( 4084): ready
I/AndroidRipper( 4164): Recived message: PING
V/AndroidRipperService( 4084): send()
V/RipperService( 4084): DSC
V/AndroidRipperService( 4084): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 4084): broadcast()
I/AndroidRipper( 4164): Recived message: DSC
V/AndroidRipperService( 4084): broadcast() done
V/        ( 4084): ready
I/AndroidRipper( 4164): [b] Found widget: id=-1 (android.widget.LinearLayout{9de32e98 V.E..... ........ 0,0-1080,1794})
I/AndroidRipper( 4164): [b] Found widget: id=16909070 (android.view.ViewStub{9de33998 G.E..... ......I. 0,0-0,0 #102030e})
I/AndroidRipper( 4164): [b] Found widget: id=-1 (android.widget.FrameLayout{9d01b2a0 V.E..... ........ 0,66-1080,1794})
I/AndroidRipper( 4164): [b] Found widget: id=2131296428 (androidx.appcompat.widget.ActionBarOverlayLayout{9d08a1a8 V.ED.... ........ 0,0-1080,1728 #7f0900ac app:id/decor_content_parent})
I/AndroidRipper( 4164): [b] Found widget: id=16908290 (androidx.appcompat.widget.ContentFrameLayout{9d08fe88 V.ED.... ........ 0,147-1080,1728 #1020002 android:id/content})
I/AndroidRipper( 4164): [b] Found widget: id=-1 (android.widget.LinearLayout{9d01a050 V.E..... ........ 0,0-1080,1581})
I/AndroidRipper( 4164): [b] Found widget: id=2131296559 (android.widget.RelativeLayout{9d03e998 G.E..... ......ID 0,0-0,0 #7f09012f app:id/symbolToolbar})
I/AndroidRipper( 4164): [b] Found widget: id=2131296560 (android.widget.LinearLayout{9d045610 V.E..... ......I. 0,0-0,0 #7f090130 app:id/symbolToolbarButtonPanel})
I/AndroidRipper( 4164): [b] Found widget: id=-1 (android.widget.LinearLayout{9dd20a90 V.E..... ......I. 0,0-0,0})
I/AndroidRipper( 4164): [b] Found widget: id=2131230827 (androidx.appcompat.widget.AppCompatImageButton{9dd20e18 VFED..C. ......I. 0,0-0,0 #7f08006b app:drawable/ic_stalagmite})
I/AndroidRipper( 4164): [b] Found widget: id=-1 (android.widget.LinearLayout{9dd216f0 V.E..... ......I. 0,0-0,0})
I/AndroidRipper( 4164): [b] Found widget: id=2131230826 (androidx.appcompat.widget.AppCompatImageButton{9dd21a40 VFED..C. ......I. 0,0-0,0 #7f08006a app:drawable/ic_stalactite})
I/AndroidRipper( 4164): [b] Found widget: id=-1 (android.widget.LinearLayout{9d3286c0 V.E..... ......I. 0,0-0,0})
I/AndroidRipper( 4164): [b] Found widget: id=2131230823 (androidx.appcompat.widget.AppCompatImageButton{9d328a10 VFED..C. ......I. 0,0-0,0 #7f080067 app:drawable/ic_column})
I/AndroidRipper( 4164): [b] Found widget: id=-1 (android.widget.LinearLayout{9d36ad30 V.E..... ......I. 0,0-0,0})
I/AndroidRipper( 4164): [b] Found widget: id=2131230828 (androidx.appcompat.widget.AppCompatImageButton{9d36b070 VFED..C. ......I. 0,0-0,0 #7f08006c app:drawable/ic_straws})
I/AndroidRipper( 4164): [b] Found widget: id=-1 (android.widget.LinearLayout{9d36b948 V.E..... ......I. 0,0-0,0})
I/AndroidRipper( 4164): [b] Found widget: id=2131230825 (androidx.appcompat.widget.AppCompatImageButton{9d36bc98 VFED..C. ......I. 0,0-0,0 #7f080069 app:drawable/ic_helictite})
I/AndroidRipper( 4164): [b] Found widget: id=-1 (android.widget.LinearLayout{9d37a4a8 V.E..... ......I. 0,0-0,0})
I/AndroidRipper( 4164): [b] Found widget: id=2131230824 (androidx.appcompat.widget.AppCompatImageButton{9d37a7f8 VFED..C. ......I. 0,0-0,0 #7f080068 app:drawable/ic_crystal})
I/AndroidRipper( 4164): [b] Found widget: id=2131296394 (androidx.appcompat.widget.AppCompatImageButton{9d3b79d0 VFED..C. ......I. 0,0-0,0 #7f09008a app:id/buttonSymbolToolbarClose})
I/AndroidRipper( 4164): [b] Found widget: id=2131296456 (org.hwyl.sexytopo.control.graph.GraphView{9d044eb8 V.ED.... ........ 0,0-1080,1369 #7f0900c8 app:id/graphView})
I/AndroidRipper( 4164): [b] Found widget: id=-1 (android.widget.LinearLayout{9d06c318 V.E..... ........ 0,1369-1080,1474})
I/AndroidRipper( 4164): [b] Found widget: id=2131296369 (androidx.appcompat.widget.AppCompatImageButton{9de02f60 VFED..C. ........ 0,0-120,105 #7f090071 app:id/buttonBlack})
I/AndroidRipper( 4164): [b] Found widget: id=2131296371 (androidx.appcompat.widget.AppCompatImageButton{9d0614b8 VFED..C. ........ 120,0-240,105 #7f090073 app:id/buttonBrown})
I/AndroidRipper( 4164): [b] Found widget: id=2131296378 (androidx.appcompat.widget.AppCompatImageButton{9dcd85f0 VFED..C. ........ 240,0-360,105 #7f09007a app:id/buttonGrey})
I/AndroidRipper( 4164): [b] Found widget: id=2131296384 (androidx.appcompat.widget.AppCompatImageButton{9dcdb660 VFED..C. ........ 360,0-480,105 #7f090080 app:id/buttonRed})
I/AndroidRipper( 4164): [b] Found widget: id=2131296381 (androidx.appcompat.widget.AppCompatImageButton{9d050b38 VFED..C. ........ 480,0-600,105 #7f09007d app:id/buttonOrange})
I/AndroidRipper( 4164): [b] Found widget: id=2131296377 (androidx.appcompat.widget.AppCompatImageButton{9d0928b8 VFED..C. ........ 600,0-720,105 #7f090079 app:id/buttonGreen})
D/dalvikvm( 4164): GC_CONCURRENT freed 2061K, 19% free 15650K/19176K, paused 1ms+0ms, total 4ms
D/dalvikvm( 4164): WAIT_FOR_CONCURRENT_GC blocked 2ms
I/AndroidRipper( 4164): [b] Found widget: id=2131296370 (androidx.appcompat.widget.AppCompatImageButton{9dcd8940 VFED..C. ........ 720,0-840,105 #7f090072 app:id/buttonBlue})
I/AndroidRipper( 4164): [b] Found widget: id=2131296383 (androidx.appcompat.widget.AppCompatImageButton{9dcdaa18 VFED..C. ........ 840,0-960,105 #7f09007f app:id/buttonPurple})
I/AndroidRipper( 4164): [b] Found widget: id=2131296397 (androidx.appcompat.widget.AppCompatImageButton{9dcdafd0 VFED..C. ........ 960,0-1080,105 #7f09008d app:id/buttonZoomIn})
I/AndroidRipper( 4164): [b] Found widget: id=-1 (android.widget.LinearLayout{9d0892d0 V.E..... ........ 0,1474-1080,1581})
I/AndroidRipper( 4164): [b] Found widget: id=2131296374 (androidx.appcompat.widget.AppCompatImageButton{9dcef3f8 VFED..C. ........ 1,1-121,106 #7f090076 app:id/buttonDraw})
I/AndroidRipper( 4164): [b] Found widget: id=2131296380 (androidx.appcompat.widget.AppCompatImageButton{9dcfe208 VFED..C. ........ 121,1-241,106 #7f09007c app:id/buttonMove})
I/AndroidRipper( 4164): [b] Found widget: id=2131296375 (androidx.appcompat.widget.AppCompatImageButton{9de2c618 VFED..C. ........ 241,1-361,106 #7f090077 app:id/buttonErase})
I/AndroidRipper( 4164): [b] Found widget: id=2131296393 (androidx.appcompat.widget.AppCompatImageButton{9de2e780 GFED..C. ......I. 0,0-0,0 #7f090089 app:id/buttonSymbol})
I/AndroidRipper( 4164): [b] Found widget: id=2131296395 (androidx.appcompat.widget.AppCompatImageButton{9d039c90 VFED..C. ........ 361,1-481,106 #7f09008b app:id/buttonText})
I/AndroidRipper( 4164): [b] Found widget: id=2131296386 (androidx.appcompat.widget.AppCompatImageButton{9d31fa20 VFED..C. ........ 481,1-601,106 #7f090082 app:id/buttonSelect})
I/AndroidRipper( 4164): [b] Found widget: id=2131296379 (androidx.appcompat.widget.AppCompatImageButton{9d32a7a8 VFED..C. ........ 601,1-721,106 #7f09007b app:id/buttonMenu})
I/AndroidRipper( 4164): [b] Found widget: id=2131296396 (androidx.appcompat.widget.AppCompatImageButton{9d3b6c40 VFED..C. ........ 721,1-841,106 #7f09008c app:id/buttonUndo})
I/AndroidRipper( 4164): [b] Found widget: id=2131296385 (androidx.appcompat.widget.AppCompatImageButton{9d3b7400 VFED..C. ........ 841,1-960,106 #7f090081 app:id/buttonRedo})
I/AndroidRipper( 4164): [b] Found widget: id=2131296398 (androidx.appcompat.widget.AppCompatImageButton{9dcd7650 VFED..C. ........ 960,1-1079,106 #7f09008e app:id/buttonZoomOut})
I/AndroidRipper( 4164): [b] Found widget: id=2131296303 (androidx.appcompat.widget.ActionBarContainer{9d05f260 V.ED.... ........ 0,0-1080,147 #7f09002f app:id/action_bar_container})
I/AndroidRipper( 4164): [b] Found widget: id=2131296301 (androidx.appcompat.widget.Toolbar{9d3abbe0 V.E..... ........ 0,0-1080,147 #7f09002d app:id/action_bar})
I/AndroidRipper( 4164): [b] Found widget: id=-1 (androidx.appcompat.widget.AppCompatTextView{9d050ff8 V.ED.... ........ 42,38-148,109})
I/AndroidRipper( 4164): [b] Found widget: id=-1 (androidx.appcompat.widget.ActionMenuView{9d389210 V.E..... ........ 471,0-1080,147})
I/AndroidRipper( 4164): [b] Found widget: id=2131296344 (androidx.appcompat.view.menu.ActionMenuItemView{9d3159c8 VFED..CL ........ 0,10-126,136 #7f090058 app:id/action_save})
I/AndroidRipper( 4164): [b] Found widget: id=2131296348 (androidx.appcompat.view.menu.ActionMenuItemView{9d3275f0 VFED..CL ........ 126,10-252,136 #7f09005c app:id/action_table})
I/AndroidRipper( 4164): [b] Found widget: id=2131296343 (androidx.appcompat.view.menu.ActionMenuItemView{9d3c6a08 VFED..CL ........ 252,10-378,136 #7f090057 app:id/action_plan})
I/AndroidRipper( 4164): [b] Found widget: id=2131296315 (androidx.appcompat.view.menu.ActionMenuItemView{9d010d28 VFED..CL ........ 378,10-504,136 #7f09003b app:id/action_elevation})
I/AndroidRipper( 4164): [b] Found widget: id=-1 (androidx.appcompat.widget.ActionMenuPresenter$OverflowMenuButton{9dcf6ae8 VFED..CL ........ 504,10-609,136})
I/AndroidRipper( 4164): [b] Found widget: id=2131296309 (androidx.appcompat.widget.ActionBarContextView{9d308518 G.E..... ......I. 0,0-0,0 #7f090035 app:id/action_context_bar})
I/AndroidRipper( 4164): [b] Found widget: id=-1 (com.android.internal.policy.impl.PhoneWindow$DecorView{9de31828 V.E..... R....... 0,0-1080,1794})
V/AndroidRipperService( 4084): send()
D/dalvikvm( 4084): GC_CONCURRENT freed 424K, 18% free 3112K/3776K, paused 0ms+0ms, total 2ms
V/RipperService( 4084): EVT
V/AndroidRipperService( 4084): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 4084): broadcast()
I/AndroidRipper( 4164): Recived message: EVT
V/RipperTestCase( 4164): START_EVENT[38|1629021498135]
V/AndroidRipperService( 4084): broadcast() done
V/        ( 4084): ready
I/AndroidRipper( 4164): [b] Retrieved from return list id=2131296343
I/AndroidRipper( 4164): [b] Testing for type (androidx.appcompat.view.menu.ActionMenuItemView) against the original (menuItem)
I/AndroidRipper( 4164): [b] Testing for name () against the original ()
E/SoundPool( 1569): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/KeypressStandard.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/KeypressStandard.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/KeypressSpacebar.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/KeypressSpacebar.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/KeypressDelete.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/KeypressDelete.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/KeypressReturn.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/KeypressReturn.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/KeypressInvalid.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/KeypressInvalid.ogg
W/AudioService( 1569): onLoadSoundEffects(), Error -1 while loading samples
V/AndroidRipperService( 4084): send()
V/RipperTestCase( 4164): END_EVENT[38|1629021499447]
D/dalvikvm( 1569): GC_FOR_ALLOC freed 2047K, 45% free 12750K/23060K, paused 8ms, total 8ms
V/RipperService( 4084): PING
V/AndroidRipperService( 4084): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 4084): broadcast()
V/AndroidRipperService( 4084): broadcast() done
V/        ( 4084): ready
I/AndroidRipper( 4164): Recived message: PING
V/AndroidRipperService( 4084): send()
V/RipperService( 4084): DSC
V/AndroidRipperService( 4084): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 4084): broadcast()
V/AndroidRipperService( 4084): broadcast() done
V/        ( 4084): ready
I/AndroidRipper( 4164): Recived message: DSC
I/AndroidRipper( 4164): [b] Found widget: id=-1 (android.widget.LinearLayout{9de32e98 V.E..... ........ 0,0-1080,1794})
I/AndroidRipper( 4164): [b] Found widget: id=16909070 (android.view.ViewStub{9de33998 G.E..... ......I. 0,0-0,0 #102030e})
I/AndroidRipper( 4164): [b] Found widget: id=-1 (android.widget.FrameLayout{9d01b2a0 V.E..... ........ 0,66-1080,1794})
I/AndroidRipper( 4164): [b] Found widget: id=2131296428 (androidx.appcompat.widget.ActionBarOverlayLayout{9d08a1a8 V.ED.... ........ 0,0-1080,1728 #7f0900ac app:id/decor_content_parent})
I/AndroidRipper( 4164): [b] Found widget: id=16908290 (androidx.appcompat.widget.ContentFrameLayout{9d08fe88 V.ED.... ........ 0,147-1080,1728 #1020002 android:id/content})
I/AndroidRipper( 4164): [b] Found widget: id=-1 (android.widget.LinearLayout{9d01a050 V.E..... ........ 0,0-1080,1581})
I/AndroidRipper( 4164): [b] Found widget: id=2131296559 (android.widget.RelativeLayout{9d03e998 G.E..... ......ID 0,0-0,0 #7f09012f app:id/symbolToolbar})
I/AndroidRipper( 4164): [b] Found widget: id=2131296560 (android.widget.LinearLayout{9d045610 V.E..... ......I. 0,0-0,0 #7f090130 app:id/symbolToolbarButtonPanel})
I/AndroidRipper( 4164): [b] Found widget: id=-1 (android.widget.LinearLayout{9dd20a90 V.E..... ......I. 0,0-0,0})
I/AndroidRipper( 4164): [b] Found widget: id=2131230827 (androidx.appcompat.widget.AppCompatImageButton{9dd20e18 VFED..C. ......I. 0,0-0,0 #7f08006b app:drawable/ic_stalagmite})
I/AndroidRipper( 4164): [b] Found widget: id=-1 (android.widget.LinearLayout{9dd216f0 V.E..... ......I. 0,0-0,0})
I/AndroidRipper( 4164): [b] Found widget: id=2131230826 (androidx.appcompat.widget.AppCompatImageButton{9dd21a40 VFED..C. ......I. 0,0-0,0 #7f08006a app:drawable/ic_stalactite})
I/AndroidRipper( 4164): [b] Found widget: id=-1 (android.widget.LinearLayout{9d3286c0 V.E..... ......I. 0,0-0,0})
I/AndroidRipper( 4164): [b] Found widget: id=2131230823 (androidx.appcompat.widget.AppCompatImageButton{9d328a10 VFED..C. ......I. 0,0-0,0 #7f080067 app:drawable/ic_column})
I/AndroidRipper( 4164): [b] Found widget: id=-1 (android.widget.LinearLayout{9d36ad30 V.E..... ......I. 0,0-0,0})
I/AndroidRipper( 4164): [b] Found widget: id=2131230828 (androidx.appcompat.widget.AppCompatImageButton{9d36b070 VFED..C. ......I. 0,0-0,0 #7f08006c app:drawable/ic_straws})
I/AndroidRipper( 4164): [b] Found widget: id=-1 (android.widget.LinearLayout{9d36b948 V.E..... ......I. 0,0-0,0})
I/AndroidRipper( 4164): [b] Found widget: id=2131230825 (androidx.appcompat.widget.AppCompatImageButton{9d36bc98 VFED..C. ......I. 0,0-0,0 #7f080069 app:drawable/ic_helictite})
I/AndroidRipper( 4164): [b] Found widget: id=-1 (android.widget.LinearLayout{9d37a4a8 V.E..... ......I. 0,0-0,0})
I/AndroidRipper( 4164): [b] Found widget: id=2131230824 (androidx.appcompat.widget.AppCompatImageButton{9d37a7f8 VFED..C. ......I. 0,0-0,0 #7f080068 app:drawable/ic_crystal})
I/AndroidRipper( 4164): [b] Found widget: id=2131296394 (androidx.appcompat.widget.AppCompatImageButton{9d3b79d0 VFED..C. ......I. 0,0-0,0 #7f09008a app:id/buttonSymbolToolbarClose})
I/AndroidRipper( 4164): [b] Found widget: id=2131296456 (org.hwyl.sexytopo.control.graph.GraphView{9d044eb8 V.ED.... ........ 0,0-1080,1369 #7f0900c8 app:id/graphView})
I/AndroidRipper( 4164): [b] Found widget: id=-1 (android.widget.LinearLayout{9d06c318 V.E..... ........ 0,1369-1080,1474})
I/AndroidRipper( 4164): [b] Found widget: id=2131296369 (androidx.appcompat.widget.AppCompatImageButton{9de02f60 VFED..C. ........ 0,0-120,105 #7f090071 app:id/buttonBlack})
I/AndroidRipper( 4164): [b] Found widget: id=2131296371 (androidx.appcompat.widget.AppCompatImageButton{9d0614b8 VFED..C. ........ 120,0-240,105 #7f090073 app:id/buttonBrown})
I/AndroidRipper( 4164): [b] Found widget: id=2131296378 (androidx.appcompat.widget.AppCompatImageButton{9dcd85f0 VFED..C. ........ 240,0-360,105 #7f09007a app:id/buttonGrey})
I/AndroidRipper( 4164): [b] Found widget: id=2131296384 (androidx.appcompat.widget.AppCompatImageButton{9dcdb660 VFED..C. ........ 360,0-480,105 #7f090080 app:id/buttonRed})
I/AndroidRipper( 4164): [b] Found widget: id=2131296381 (androidx.appcompat.widget.AppCompatImageButton{9d050b38 VFED..C. ........ 480,0-600,105 #7f09007d app:id/buttonOrange})
I/AndroidRipper( 4164): [b] Found widget: id=2131296377 (androidx.appcompat.widget.AppCompatImageButton{9d0928b8 VFED..C. ........ 600,0-720,105 #7f090079 app:id/buttonGreen})
I/AndroidRipper( 4164): [b] Found widget: id=2131296370 (androidx.appcompat.widget.AppCompatImageButton{9dcd8940 VFED..C. ........ 720,0-840,105 #7f090072 app:id/buttonBlue})
I/AndroidRipper( 4164): [b] Found widget: id=2131296383 (androidx.appcompat.widget.AppCompatImageButton{9dcdaa18 VFED..C. ........ 840,0-960,105 #7f09007f app:id/buttonPurple})
I/AndroidRipper( 4164): [b] Found widget: id=2131296397 (androidx.appcompat.widget.AppCompatImageButton{9dcdafd0 VFED..C. ........ 960,0-1080,105 #7f09008d app:id/buttonZoomIn})
I/AndroidRipper( 4164): [b] Found widget: id=-1 (android.widget.LinearLayout{9d0892d0 V.E..... ........ 0,1474-1080,1581})
I/AndroidRipper( 4164): [b] Found widget: id=2131296374 (androidx.appcompat.widget.AppCompatImageButton{9dcef3f8 VFED..C. ........ 1,1-121,106 #7f090076 app:id/buttonDraw})
I/AndroidRipper( 4164): [b] Found widget: id=2131296380 (androidx.appcompat.widget.AppCompatImageButton{9dcfe208 VFED..C. ........ 121,1-241,106 #7f09007c app:id/buttonMove})
I/AndroidRipper( 4164): [b] Found widget: id=2131296375 (androidx.appcompat.widget.AppCompatImageButton{9de2c618 VFED..C. ........ 241,1-361,106 #7f090077 app:id/buttonErase})
I/AndroidRipper( 4164): [b] Found widget: id=2131296393 (androidx.appcompat.widget.AppCompatImageButton{9de2e780 GFED..C. ......I. 0,0-0,0 #7f090089 app:id/buttonSymbol})
I/AndroidRipper( 4164): [b] Found widget: id=2131296395 (androidx.appcompat.widget.AppCompatImageButton{9d039c90 VFED..C. ........ 361,1-481,106 #7f09008b app:id/buttonText})
I/AndroidRipper( 4164): [b] Found widget: id=2131296386 (androidx.appcompat.widget.AppCompatImageButton{9d31fa20 VFED..C. ........ 481,1-601,106 #7f090082 app:id/buttonSelect})
I/AndroidRipper( 4164): [b] Found widget: id=2131296379 (androidx.appcompat.widget.AppCompatImageButton{9d32a7a8 VFED..C. ........ 601,1-721,106 #7f09007b app:id/buttonMenu})
I/AndroidRipper( 4164): [b] Found widget: id=2131296396 (androidx.appcompat.widget.AppCompatImageButton{9d3b6c40 VFED..C. ........ 721,1-841,106 #7f09008c app:id/buttonUndo})
I/AndroidRipper( 4164): [b] Found widget: id=2131296385 (androidx.appcompat.widget.AppCompatImageButton{9d3b7400 VFED..C. ........ 841,1-960,106 #7f090081 app:id/buttonRedo})
I/AndroidRipper( 4164): [b] Found widget: id=2131296398 (androidx.appcompat.widget.AppCompatImageButton{9dcd7650 VFED..C. ........ 960,1-1079,106 #7f09008e app:id/buttonZoomOut})
I/AndroidRipper( 4164): [b] Found widget: id=2131296303 (androidx.appcompat.widget.ActionBarContainer{9d05f260 V.ED.... ........ 0,0-1080,147 #7f09002f app:id/action_bar_container})
I/AndroidRipper( 4164): [b] Found widget: id=2131296301 (androidx.appcompat.widget.Toolbar{9d3abbe0 V.E..... ........ 0,0-1080,147 #7f09002d app:id/action_bar})
I/AndroidRipper( 4164): [b] Found widget: id=-1 (androidx.appcompat.widget.AppCompatTextView{9d050ff8 V.ED.... ........ 42,38-148,109})
I/AndroidRipper( 4164): [b] Found widget: id=-1 (androidx.appcompat.widget.ActionMenuView{9d389210 V.E..... ........ 471,0-1080,147})
I/AndroidRipper( 4164): [b] Found widget: id=2131296344 (androidx.appcompat.view.menu.ActionMenuItemView{9d3159c8 VFED..CL ........ 0,10-126,136 #7f090058 app:id/action_save})
I/AndroidRipper( 4164): [b] Found widget: id=2131296348 (androidx.appcompat.view.menu.ActionMenuItemView{9d3275f0 VFED..CL ........ 126,10-252,136 #7f09005c app:id/action_table})
I/AndroidRipper( 4164): [b] Found widget: id=2131296343 (androidx.appcompat.view.menu.ActionMenuItemView{9d3c6a08 VFED..CL ........ 252,10-378,136 #7f090057 app:id/action_plan})
I/AndroidRipper( 4164): [b] Found widget: id=2131296315 (androidx.appcompat.view.menu.ActionMenuItemView{9d010d28 VFED..CL ........ 378,10-504,136 #7f09003b app:id/action_elevation})
I/AndroidRipper( 4164): [b] Found widget: id=-1 (androidx.appcompat.widget.ActionMenuPresenter$OverflowMenuButton{9dcf6ae8 VFED..CL ........ 504,10-609,136})
I/AndroidRipper( 4164): [b] Found widget: id=2131296309 (androidx.appcompat.widget.ActionBarContextView{9d308518 G.E..... ......I. 0,0-0,0 #7f090035 app:id/action_context_bar})
I/AndroidRipper( 4164): [b] Found widget: id=-1 (com.android.internal.policy.impl.PhoneWindow$DecorView{9de31828 V.E..... R....... 0,0-1080,1794})
V/AndroidRipperService( 4084): send()
D/dalvikvm( 4084): GC_CONCURRENT freed 434K, 18% free 3112K/3776K, paused 0ms+0ms, total 2ms
V/RipperService( 4084): EVT
V/AndroidRipperService( 4084): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 4084): broadcast()
V/AndroidRipperService( 4084): broadcast() done
V/        ( 4084): ready
I/AndroidRipper( 4164): Recived message: EVT
V/RipperTestCase( 4164): START_EVENT[39|1629021499577]
I/AndroidRipper( 4164): [b] Retrieved from return list id=2131296375
I/AndroidRipper( 4164): [b] Testing for type (androidx.appcompat.widget.AppCompatImageButton) against the original (button)
I/AndroidRipper( 4164): [b] Testing for name () against the original ()
E/SoundPool( 1569): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/KeypressStandard.ogg
